[2023-02-05 15:08:20] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 15:08:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 15:08:54] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.595e+05, trn/neg_log_likelihood  8.720e+04, trn/neg_log_prior  4.723e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.500e-01, val/nll 1.999e+00
[2023-02-05 16:32:14] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.864e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 16:32:19] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.866e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 16:32:22] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.865e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 16:32:26] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.864e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 16:32:30] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.863e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-05 16:32:34] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.426e+04, trn/neg_log_prior  4.863e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 1.561e-01, val/nll 2.300e+00
[2023-02-05 16:32:38] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.414e+04, trn/neg_log_prior  4.864e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 1.621e-01, val/nll 2.297e+00
[2023-02-05 16:32:42] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.402e+04, trn/neg_log_prior  4.864e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 1.491e-01, val/nll 2.295e+00
[2023-02-05 16:32:47] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.399e+04, trn/neg_log_prior  4.864e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 1.493e-01, val/nll 2.294e+00, val/ens_acc 6.696e-01, val/ens_nll 1.894e+00 (test_acc: 1.561e-01, test_nll: 2.294e+00, test_ens_acc: 6.682e-01, test_ens_nll: 1.894e+00)
[2023-02-05 16:32:51] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  5.791e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.846e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 16:32:55] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-05 16:32:59] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.853e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-05 16:33:03] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-05 16:33:07] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  5.794e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.849e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-05 16:33:11] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-05 16:33:15] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-05 16:33:19] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-05 16:33:23] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-05 16:33:27] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.853e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-05 16:33:31] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-05 16:33:35] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-05 16:33:39] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-05 16:33:43] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-05 16:33:47] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 16:33:51] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-05 16:33:55] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.853e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-05 16:33:59] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  5.795e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.850e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 16:34:03] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.853e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 16:34:07] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-05 16:34:11] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-05 16:34:15] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-05 16:34:20] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  5.793e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.848e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-05 16:34:24] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  5.794e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.850e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-05 16:34:28] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.852e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-05 16:34:32] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-05 16:34:36] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.853e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 16:34:40] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 16:34:44] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-05 16:34:48] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 16:34:52] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 16:34:56] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.863e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-05 16:35:00] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.857e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 1.040e-01, val/nll 2.305e+00
[2023-02-05 16:35:04] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.855e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 16:35:08] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.856e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-05 16:35:12] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.858e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-05 16:35:16] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.856e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-05 16:35:20] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.858e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-05 16:35:24] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.860e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-05 16:35:28] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.858e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 9.192e-02, val/nll 2.303e+00
[2023-02-05 16:35:32] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 16:35:36] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-05 16:35:40] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-05 16:35:44] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-05 16:35:48] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.858e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 16:35:52] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.859e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 16:35:56] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.859e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-05 16:36:00] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  4.860e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-05 16:36:04] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  4.860e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 1.137e-01, val/nll 2.303e+00
[2023-02-05 16:36:09] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.430e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00, val/ens_acc 6.697e-01, val/ens_nll 1.906e+00 (test_acc: 1.000e-01, test_nll: 2.302e+00, test_ens_acc: 6.683e-01, test_ens_nll: 1.906e+00)
[2023-02-05 16:36:13] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  5.791e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.846e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-05 16:36:17] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 16:36:21] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 16:36:25] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-05 16:36:29] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-05 16:36:33] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.852e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-05 16:36:37] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-05 16:36:41] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-05 16:36:45] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-05 16:36:49] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-05 16:36:53] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-05 16:36:57] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-05 16:37:01] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.852e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-05 16:37:05] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 16:37:09] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-05 16:37:13] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.863e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-05 16:37:17] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.862e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-05 16:37:22] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.864e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-05 16:37:26] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-05 16:37:30] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-05 16:37:34] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-05 16:37:38] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-05 16:37:42] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-05 16:37:46] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-05 16:37:50] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 16:37:54] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-05 16:37:58] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-05 16:38:02] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-05 16:38:06] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 16:38:10] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-05 16:38:14] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
