[2023-02-04 10:04:23] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 10:04:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 10:04:58] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  8.198e+04, trn/neg_log_prior  4.321e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.720e-01, val/nll 1.679e+00
[2023-02-04 11:26:37] [Cycle  24/ 30][Epoch  18/ 50] trn/posterior_energy  3.831e+05, trn/neg_log_likelihood  1.396e+04, trn/neg_log_prior  3.691e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 5.794e-01
[2023-02-04 11:26:41] [Cycle  24/ 30][Epoch  19/ 50] trn/posterior_energy  3.829e+05, trn/neg_log_likelihood  1.383e+04, trn/neg_log_prior  3.691e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 5.716e-01
[2023-02-04 11:26:46] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  3.819e+05, trn/neg_log_likelihood  1.293e+04, trn/neg_log_prior  3.690e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.070e-01
[2023-02-04 11:26:50] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  3.814e+05, trn/neg_log_likelihood  1.255e+04, trn/neg_log_prior  3.689e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 5.499e-01
[2023-02-04 11:26:54] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  3.805e+05, trn/neg_log_likelihood  1.175e+04, trn/neg_log_prior  3.688e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 5.856e-01
[2023-02-04 11:26:58] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  3.795e+05, trn/neg_log_likelihood  1.094e+04, trn/neg_log_prior  3.685e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.235e-01
[2023-02-04 11:27:02] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  3.788e+05, trn/neg_log_likelihood  1.046e+04, trn/neg_log_prior  3.683e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.352e-01
[2023-02-04 11:27:07] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  3.777e+05, trn/neg_log_likelihood  9.581e+03, trn/neg_log_prior  3.681e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 5.978e-01
[2023-02-04 11:27:11] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  3.770e+05, trn/neg_log_likelihood  9.124e+03, trn/neg_log_prior  3.679e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 5.858e-01
[2023-02-04 11:27:15] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  3.761e+05, trn/neg_log_likelihood  8.468e+03, trn/neg_log_prior  3.677e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.789e-01
[2023-02-04 11:27:19] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  3.751e+05, trn/neg_log_likelihood  7.743e+03, trn/neg_log_prior  3.674e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 6.222e-01
[2023-02-04 11:27:23] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  3.740e+05, trn/neg_log_likelihood  6.862e+03, trn/neg_log_prior  3.671e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 5.848e-01
[2023-02-04 11:27:27] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  3.728e+05, trn/neg_log_likelihood  6.064e+03, trn/neg_log_prior  3.667e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 6.330e-01
[2023-02-04 11:27:31] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  3.717e+05, trn/neg_log_likelihood  5.338e+03, trn/neg_log_prior  3.664e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 5.945e-01
[2023-02-04 11:27:36] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  3.702e+05, trn/neg_log_likelihood  4.224e+03, trn/neg_log_prior  3.659e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.769e-01
[2023-02-04 11:27:40] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  3.693e+05, trn/neg_log_likelihood  3.775e+03, trn/neg_log_prior  3.655e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 6.108e-01
[2023-02-04 11:27:44] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  3.682e+05, trn/neg_log_likelihood  3.116e+03, trn/neg_log_prior  3.651e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.646e-01
[2023-02-04 11:27:48] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  3.667e+05, trn/neg_log_likelihood  2.058e+03, trn/neg_log_prior  3.646e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 6.305e-01
[2023-02-04 11:27:52] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  3.658e+05, trn/neg_log_likelihood  1.602e+03, trn/neg_log_prior  3.642e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 6.075e-01
[2023-02-04 11:27:56] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  3.644e+05, trn/neg_log_likelihood  7.769e+02, trn/neg_log_prior  3.637e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 5.983e-01
[2023-02-04 11:28:00] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  4.217e+02, trn/neg_log_prior  3.632e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 6.238e-01
[2023-02-04 11:28:05] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  3.338e+02, trn/neg_log_prior  3.627e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.163e-01
[2023-02-04 11:28:09] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  3.108e+02, trn/neg_log_prior  3.623e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 6.233e-01
[2023-02-04 11:28:13] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  3.022e+02, trn/neg_log_prior  3.620e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 6.243e-01
[2023-02-04 11:28:17] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  3.032e+02, trn/neg_log_prior  3.618e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.243e-01
[2023-02-04 11:28:21] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  3.051e+02, trn/neg_log_prior  3.616e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 6.266e-01
[2023-02-04 11:28:25] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  3.068e+02, trn/neg_log_prior  3.615e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.269e-01
[2023-02-04 11:28:30] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  3.081e+02, trn/neg_log_prior  3.614e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.274e-01
[2023-02-04 11:28:34] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  6.610e+02, trn/neg_log_prior  3.617e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.404e-01, val/nll 6.235e-01
[2023-02-04 11:28:38] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  1.356e+03, trn/neg_log_prior  3.622e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.353e-01, val/nll 6.248e-01
[2023-02-04 11:28:42] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  1.605e+03, trn/neg_log_prior  3.626e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.314e-01, val/nll 6.151e-01
[2023-02-04 11:28:47] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  3.643e+05, trn/neg_log_likelihood  1.631e+03, trn/neg_log_prior  3.627e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.314e-01, val/nll 6.144e-01
[2023-02-04 11:28:51] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  3.644e+05, trn/neg_log_likelihood  1.637e+03, trn/neg_log_prior  3.627e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.327e-01, val/nll 6.142e-01, val/ens_acc 8.836e-01, val/ens_nll 3.574e-01 (test_acc: 8.297e-01, test_nll: 6.246e-01, test_ens_acc: 8.832e-01, test_ens_nll: 3.634e-01)
[2023-02-04 11:28:56] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  6.285e+04, trn/neg_log_prior  3.638e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 8.055e-01
[2023-02-04 11:29:00] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  3.929e+05, trn/neg_log_likelihood  2.513e+04, trn/neg_log_prior  3.678e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.671e-01, val/nll 7.135e-01
[2023-02-04 11:29:04] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  3.908e+05, trn/neg_log_likelihood  2.141e+04, trn/neg_log_prior  3.694e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 6.124e-01
[2023-02-04 11:29:08] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  3.893e+05, trn/neg_log_likelihood  1.924e+04, trn/neg_log_prior  3.701e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.434e-01
[2023-02-04 11:29:13] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  3.885e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  3.705e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 5.787e-01
[2023-02-04 11:29:17] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  3.883e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  3.707e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 7.192e-01
[2023-02-04 11:29:21] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  3.877e+05, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  3.709e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.116e-01
[2023-02-04 11:29:25] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  3.873e+05, trn/neg_log_likelihood  1.631e+04, trn/neg_log_prior  3.710e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 6.619e-01
[2023-02-04 11:29:30] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  3.869e+05, trn/neg_log_likelihood  1.588e+04, trn/neg_log_prior  3.710e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 5.959e-01
[2023-02-04 11:29:34] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  3.863e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  3.710e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 5.769e-01
[2023-02-04 11:29:38] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  3.861e+05, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  3.710e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 6.751e-01
[2023-02-04 11:29:42] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  3.856e+05, trn/neg_log_likelihood  1.463e+04, trn/neg_log_prior  3.709e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.024e-01
[2023-02-04 11:29:47] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  3.852e+05, trn/neg_log_likelihood  1.431e+04, trn/neg_log_prior  3.709e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 5.863e-01
[2023-02-04 11:29:51] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  3.845e+05, trn/neg_log_likelihood  1.372e+04, trn/neg_log_prior  3.708e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 7.170e-01
[2023-02-04 11:29:55] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  3.842e+05, trn/neg_log_likelihood  1.363e+04, trn/neg_log_prior  3.706e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.004e-01
[2023-02-04 11:29:59] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  3.835e+05, trn/neg_log_likelihood  1.303e+04, trn/neg_log_prior  3.705e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.135e-01
[2023-02-04 11:30:03] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  3.831e+05, trn/neg_log_likelihood  1.272e+04, trn/neg_log_prior  3.704e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.210e-01
[2023-02-04 11:30:07] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  3.826e+05, trn/neg_log_likelihood  1.226e+04, trn/neg_log_prior  3.703e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 5.937e-01
[2023-02-04 11:30:12] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  3.817e+05, trn/neg_log_likelihood  1.158e+04, trn/neg_log_prior  3.701e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 5.999e-01
[2023-02-04 11:30:16] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  3.811e+05, trn/neg_log_likelihood  1.118e+04, trn/neg_log_prior  3.699e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.480e-01
[2023-02-04 11:30:20] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  3.803e+05, trn/neg_log_likelihood  1.059e+04, trn/neg_log_prior  3.697e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 6.743e-01
[2023-02-04 11:30:24] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  3.795e+05, trn/neg_log_likelihood  1.005e+04, trn/neg_log_prior  3.695e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.044e-01
[2023-02-04 11:30:28] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  3.789e+05, trn/neg_log_likelihood  9.658e+03, trn/neg_log_prior  3.692e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 5.486e-01
[2023-02-04 11:30:32] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  3.778e+05, trn/neg_log_likelihood  8.855e+03, trn/neg_log_prior  3.690e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.413e-01
[2023-02-04 11:30:37] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  3.771e+05, trn/neg_log_likelihood  8.473e+03, trn/neg_log_prior  3.687e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 5.955e-01
[2023-02-04 11:30:41] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  3.764e+05, trn/neg_log_likelihood  7.993e+03, trn/neg_log_prior  3.684e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 5.944e-01
[2023-02-04 11:30:45] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  3.750e+05, trn/neg_log_likelihood  6.921e+03, trn/neg_log_prior  3.681e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 6.014e-01
[2023-02-04 11:30:49] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  3.739e+05, trn/neg_log_likelihood  6.251e+03, trn/neg_log_prior  3.677e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 6.227e-01
[2023-02-04 11:30:53] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  3.729e+05, trn/neg_log_likelihood  5.638e+03, trn/neg_log_prior  3.673e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 5.974e-01
[2023-02-04 11:30:58] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  3.717e+05, trn/neg_log_likelihood  4.813e+03, trn/neg_log_prior  3.669e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 5.747e-01
[2023-02-04 11:31:02] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  4.438e+03, trn/neg_log_prior  3.665e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 6.494e-01
[2023-02-04 11:31:06] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  3.696e+05, trn/neg_log_likelihood  3.611e+03, trn/neg_log_prior  3.660e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 6.129e-01
[2023-02-04 11:31:10] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  3.684e+05, trn/neg_log_likelihood  2.900e+03, trn/neg_log_prior  3.655e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 5.965e-01
[2023-02-04 11:31:15] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  3.672e+05, trn/neg_log_likelihood  2.185e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 5.871e-01
[2023-02-04 11:31:19] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  3.660e+05, trn/neg_log_likelihood  1.513e+03, trn/neg_log_prior  3.644e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 5.916e-01
[2023-02-04 11:31:23] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  9.457e+02, trn/neg_log_prior  3.639e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.052e-01
[2023-02-04 11:31:27] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  5.056e+02, trn/neg_log_prior  3.633e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 5.987e-01
[2023-02-04 11:31:31] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  3.455e+02, trn/neg_log_prior  3.628e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 5.931e-01
[2023-02-04 11:31:35] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  3.139e+02, trn/neg_log_prior  3.624e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.524e-01, val/nll 5.977e-01
[2023-02-04 11:31:39] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  3.130e+02, trn/neg_log_prior  3.620e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.546e-01, val/nll 5.981e-01
[2023-02-04 11:31:43] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  3.122e+02, trn/neg_log_prior  3.617e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.551e-01, val/nll 6.023e-01
[2023-02-04 11:31:48] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  3.121e+02, trn/neg_log_prior  3.615e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 6.018e-01
[2023-02-04 11:31:52] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  3.616e+05, trn/neg_log_likelihood  3.131e+02, trn/neg_log_prior  3.613e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.539e-01, val/nll 6.033e-01
[2023-02-04 11:31:56] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  3.141e+02, trn/neg_log_prior  3.612e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 6.037e-01
[2023-02-04 11:32:00] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  3.148e+02, trn/neg_log_prior  3.611e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 6.037e-01
[2023-02-04 11:32:04] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  6.332e+02, trn/neg_log_prior  3.614e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.439e-01, val/nll 5.852e-01
[2023-02-04 11:32:08] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  1.292e+03, trn/neg_log_prior  3.619e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.433e-01, val/nll 5.791e-01
[2023-02-04 11:32:12] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  1.523e+03, trn/neg_log_prior  3.623e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.417e-01, val/nll 5.775e-01
[2023-02-04 11:32:17] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  3.640e+05, trn/neg_log_likelihood  1.560e+03, trn/neg_log_prior  3.624e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.388e-01, val/nll 5.695e-01
[2023-02-04 11:32:21] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  3.640e+05, trn/neg_log_likelihood  1.542e+03, trn/neg_log_prior  3.624e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.396e-01, val/nll 5.697e-01, val/ens_acc 8.842e-01, val/ens_nll 3.563e-01 (test_acc: 8.340e-01, test_nll: 6.188e-01, test_ens_acc: 8.844e-01, test_ens_nll: 3.627e-01)
[2023-02-04 11:32:26] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  5.642e+04, trn/neg_log_prior  3.641e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.378e-01, val/nll 8.327e-01
[2023-02-04 11:32:30] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  3.942e+05, trn/neg_log_likelihood  2.635e+04, trn/neg_log_prior  3.679e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 6.390e-01
[2023-02-04 11:32:34] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  3.906e+05, trn/neg_log_likelihood  2.120e+04, trn/neg_log_prior  3.694e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 7.013e-01
[2023-02-04 11:32:38] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  3.897e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  3.701e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.209e-01
[2023-02-04 11:32:42] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  3.887e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  3.706e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.270e-01
[2023-02-04 11:32:46] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  3.882e+05, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  3.708e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.051e-01
[2023-02-04 11:32:51] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  3.877e+05, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  3.710e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.730e-01
