[2023-02-04 06:20:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 06:20:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 06:20:59] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  8.405e+04, trn/neg_log_prior  1.817e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.273e-01, val/nll 1.823e+00
[2023-02-04 07:57:24] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.850e+01, trn/neg_log_prior  1.650e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.480e-01
[2023-02-04 07:57:28] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.936e+01, trn/neg_log_prior  1.649e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.484e-01
[2023-02-04 07:57:32] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.006e+01, trn/neg_log_prior  1.648e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.481e-01
[2023-02-04 07:57:37] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.066e+01, trn/neg_log_prior  1.648e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.488e-01
[2023-02-04 07:57:41] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.112e+01, trn/neg_log_prior  1.647e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.487e-01
[2023-02-04 07:57:45] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.151e+01, trn/neg_log_prior  1.647e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.493e-01
[2023-02-04 07:57:49] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.181e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.493e-01
[2023-02-04 07:57:53] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.205e+01, trn/neg_log_prior  1.646e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.496e-01
[2023-02-04 07:57:57] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.223e+01, trn/neg_log_prior  1.646e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.497e-01
[2023-02-04 07:58:01] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.236e+01, trn/neg_log_prior  1.646e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.498e-01
[2023-02-04 07:58:05] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.246e+01, trn/neg_log_prior  1.646e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.498e-01
[2023-02-04 07:58:10] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.510e+02, trn/neg_log_prior  1.647e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.375e-01, val/nll 6.280e-01
[2023-02-04 07:58:14] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  3.356e+02, trn/neg_log_prior  1.648e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.319e-01, val/nll 6.300e-01
[2023-02-04 07:58:18] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  4.870e+02, trn/neg_log_prior  1.649e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.324e-01, val/nll 6.287e-01
[2023-02-04 07:58:22] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  5.275e+02, trn/neg_log_prior  1.649e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.360e-01, val/nll 6.281e-01
[2023-02-04 07:58:27] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  5.401e+02, trn/neg_log_prior  1.649e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.335e-01, val/nll 6.285e-01, val/ens_acc 8.675e-01, val/ens_nll 3.936e-01 (test_acc: 8.314e-01, test_nll: 6.330e-01, test_ens_acc: 8.614e-01, test_ens_nll: 3.989e-01)
[2023-02-04 07:58:31] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  1.325e+04, trn/neg_log_prior  1.657e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.597e-01
[2023-02-04 07:58:35] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  9.609e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 7.108e-01
[2023-02-04 07:58:39] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  7.625e+03, trn/neg_log_prior  1.676e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 7.098e-01
[2023-02-04 07:58:43] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  5.983e+03, trn/neg_log_prior  1.681e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 7.362e-01
[2023-02-04 07:58:48] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  5.183e+03, trn/neg_log_prior  1.685e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 7.091e-01
[2023-02-04 07:58:52] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  4.149e+03, trn/neg_log_prior  1.688e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 7.059e-01
[2023-02-04 07:58:56] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  4.227e+03, trn/neg_log_prior  1.689e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 7.168e-01
[2023-02-04 07:59:00] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  3.090e+03, trn/neg_log_prior  1.691e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 7.218e-01
[2023-02-04 07:59:04] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  2.775e+03, trn/neg_log_prior  1.691e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.507e-01
[2023-02-04 07:59:08] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  2.486e+03, trn/neg_log_prior  1.691e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.052e-01
[2023-02-04 07:59:13] [Cycle  29/ 30][Epoch  11/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  3.072e+03, trn/neg_log_prior  1.691e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 7.886e-01
[2023-02-04 07:59:17] [Cycle  29/ 30][Epoch  12/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.915e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 7.598e-01
[2023-02-04 07:59:21] [Cycle  29/ 30][Epoch  13/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.936e+03, trn/neg_log_prior  1.689e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 7.333e-01
[2023-02-04 07:59:25] [Cycle  29/ 30][Epoch  14/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.198e+03, trn/neg_log_prior  1.687e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.495e-01
[2023-02-04 07:59:29] [Cycle  29/ 30][Epoch  15/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.500e+03, trn/neg_log_prior  1.685e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 7.400e-01
[2023-02-04 07:59:33] [Cycle  29/ 30][Epoch  16/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.542e+03, trn/neg_log_prior  1.684e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.153e-01
[2023-02-04 07:59:37] [Cycle  29/ 30][Epoch  17/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.310e+03, trn/neg_log_prior  1.682e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.599e-01
[2023-02-04 07:59:42] [Cycle  29/ 30][Epoch  18/ 50] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  1.150e+03, trn/neg_log_prior  1.681e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 7.609e-01
[2023-02-04 07:59:46] [Cycle  29/ 30][Epoch  19/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  5.985e+02, trn/neg_log_prior  1.679e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 7.165e-01
[2023-02-04 07:59:50] [Cycle  29/ 30][Epoch  20/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  2.211e+02, trn/neg_log_prior  1.676e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 7.236e-01
[2023-02-04 07:59:54] [Cycle  29/ 30][Epoch  21/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  7.480e+01, trn/neg_log_prior  1.673e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.672e-01
[2023-02-04 07:59:58] [Cycle  29/ 30][Epoch  22/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  4.720e+01, trn/neg_log_prior  1.670e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.575e-01
[2023-02-04 08:00:02] [Cycle  29/ 30][Epoch  23/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  4.973e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 6.518e-01
[2023-02-04 08:00:06] [Cycle  29/ 30][Epoch  24/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  5.386e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.458e-01
[2023-02-04 08:00:10] [Cycle  29/ 30][Epoch  25/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  5.814e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 6.417e-01
[2023-02-04 08:00:15] [Cycle  29/ 30][Epoch  26/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  6.208e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.401e-01
[2023-02-04 08:00:19] [Cycle  29/ 30][Epoch  27/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.570e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.392e-01
[2023-02-04 08:00:23] [Cycle  29/ 30][Epoch  28/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.879e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.371e-01
[2023-02-04 08:00:27] [Cycle  29/ 30][Epoch  29/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.148e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.362e-01
[2023-02-04 08:00:31] [Cycle  29/ 30][Epoch  30/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.382e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.356e-01
[2023-02-04 08:00:35] [Cycle  29/ 30][Epoch  31/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.575e+01, trn/neg_log_prior  1.652e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.349e-01
[2023-02-04 08:00:40] [Cycle  29/ 30][Epoch  32/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.734e+01, trn/neg_log_prior  1.651e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.358e-01
[2023-02-04 08:00:44] [Cycle  29/ 30][Epoch  33/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.867e+01, trn/neg_log_prior  1.650e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.355e-01
[2023-02-04 08:00:48] [Cycle  29/ 30][Epoch  34/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.975e+01, trn/neg_log_prior  1.649e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.363e-01
[2023-02-04 08:00:52] [Cycle  29/ 30][Epoch  35/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.065e+01, trn/neg_log_prior  1.648e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.365e-01
[2023-02-04 08:00:56] [Cycle  29/ 30][Epoch  36/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.137e+01, trn/neg_log_prior  1.648e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.366e-01
[2023-02-04 08:01:00] [Cycle  29/ 30][Epoch  37/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.196e+01, trn/neg_log_prior  1.647e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.370e-01
[2023-02-04 08:01:04] [Cycle  29/ 30][Epoch  38/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.243e+01, trn/neg_log_prior  1.646e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.376e-01
[2023-02-04 08:01:08] [Cycle  29/ 30][Epoch  39/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.284e+01, trn/neg_log_prior  1.646e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.378e-01
[2023-02-04 08:01:12] [Cycle  29/ 30][Epoch  40/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.314e+01, trn/neg_log_prior  1.646e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.380e-01
[2023-02-04 08:01:17] [Cycle  29/ 30][Epoch  41/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.337e+01, trn/neg_log_prior  1.645e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.383e-01
[2023-02-04 08:01:21] [Cycle  29/ 30][Epoch  42/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.355e+01, trn/neg_log_prior  1.645e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.385e-01
[2023-02-04 08:01:25] [Cycle  29/ 30][Epoch  43/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.370e+01, trn/neg_log_prior  1.645e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.386e-01
[2023-02-04 08:01:29] [Cycle  29/ 30][Epoch  44/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.381e+01, trn/neg_log_prior  1.645e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.389e-01
[2023-02-04 08:01:33] [Cycle  29/ 30][Epoch  45/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.388e+01, trn/neg_log_prior  1.645e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.389e-01
[2023-02-04 08:01:37] [Cycle  29/ 30][Epoch  46/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.545e+02, trn/neg_log_prior  1.645e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.352e-01, val/nll 6.297e-01
[2023-02-04 08:01:41] [Cycle  29/ 30][Epoch  47/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  3.480e+02, trn/neg_log_prior  1.647e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.346e-01, val/nll 6.262e-01
[2023-02-04 08:01:46] [Cycle  29/ 30][Epoch  48/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  4.582e+02, trn/neg_log_prior  1.647e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.317e-01, val/nll 6.222e-01
[2023-02-04 08:01:50] [Cycle  29/ 30][Epoch  49/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  5.028e+02, trn/neg_log_prior  1.648e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.292e-01, val/nll 6.281e-01
[2023-02-04 08:01:54] [Cycle  29/ 30][Epoch  50/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  5.118e+02, trn/neg_log_prior  1.648e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.296e-01, val/nll 6.270e-01, val/ens_acc 8.676e-01, val/ens_nll 3.923e-01 (test_acc: 8.309e-01, test_nll: 6.264e-01, test_ens_acc: 8.624e-01, test_ens_nll: 3.975e-01)
[2023-02-04 08:01:59] [Cycle  30/ 30][Epoch   1/ 50] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  1.324e+04, trn/neg_log_prior  1.655e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 8.030e-01
[2023-02-04 08:02:03] [Cycle  30/ 30][Epoch   2/ 50] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  1.020e+04, trn/neg_log_prior  1.667e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 7.147e-01
[2023-02-04 08:02:07] [Cycle  30/ 30][Epoch   3/ 50] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  7.209e+03, trn/neg_log_prior  1.675e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 7.756e-01
[2023-02-04 08:02:11] [Cycle  30/ 30][Epoch   4/ 50] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  6.285e+03, trn/neg_log_prior  1.680e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 7.341e-01
[2023-02-04 08:02:15] [Cycle  30/ 30][Epoch   5/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  4.747e+03, trn/neg_log_prior  1.684e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.967e-01
[2023-02-04 08:02:19] [Cycle  30/ 30][Epoch   6/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  3.999e+03, trn/neg_log_prior  1.686e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 8.543e-01
[2023-02-04 08:02:23] [Cycle  30/ 30][Epoch   7/ 50] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  3.608e+03, trn/neg_log_prior  1.688e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 7.725e-01
[2023-02-04 08:02:28] [Cycle  30/ 30][Epoch   8/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  3.518e+03, trn/neg_log_prior  1.689e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.720e-01
[2023-02-04 08:02:32] [Cycle  30/ 30][Epoch   9/ 50] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  3.008e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 7.385e-01
[2023-02-04 08:02:36] [Cycle  30/ 30][Epoch  10/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  2.780e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.305e-01
[2023-02-04 08:02:40] [Cycle  30/ 30][Epoch  11/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  2.084e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 7.250e-01
[2023-02-04 08:02:44] [Cycle  30/ 30][Epoch  12/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  2.324e+03, trn/neg_log_prior  1.689e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 7.157e-01
[2023-02-04 08:02:49] [Cycle  30/ 30][Epoch  13/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.638e+03, trn/neg_log_prior  1.688e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 7.243e-01
[2023-02-04 08:02:53] [Cycle  30/ 30][Epoch  14/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.530e+03, trn/neg_log_prior  1.687e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 7.685e-01
[2023-02-04 08:02:57] [Cycle  30/ 30][Epoch  15/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  2.394e+03, trn/neg_log_prior  1.686e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 7.194e-01
[2023-02-04 08:03:01] [Cycle  30/ 30][Epoch  16/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.697e+03, trn/neg_log_prior  1.686e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 7.490e-01
[2023-02-04 08:03:05] [Cycle  30/ 30][Epoch  17/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  7.740e+02, trn/neg_log_prior  1.683e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.318e-01
[2023-02-04 08:03:09] [Cycle  30/ 30][Epoch  18/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  8.405e+02, trn/neg_log_prior  1.681e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 7.714e-01
[2023-02-04 08:03:13] [Cycle  30/ 30][Epoch  19/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  5.585e+02, trn/neg_log_prior  1.679e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.469e-01
[2023-02-04 08:03:18] [Cycle  30/ 30][Epoch  20/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.107e+02, trn/neg_log_prior  1.676e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 6.906e-01
[2023-02-04 08:03:22] [Cycle  30/ 30][Epoch  21/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  4.739e+01, trn/neg_log_prior  1.672e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.717e-01
[2023-02-04 08:03:26] [Cycle  30/ 30][Epoch  22/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  4.812e+01, trn/neg_log_prior  1.669e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.648e-01
[2023-02-04 08:03:30] [Cycle  30/ 30][Epoch  23/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  5.228e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.602e-01
[2023-02-04 08:03:35] [Cycle  30/ 30][Epoch  24/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  5.664e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.574e-01
