[2023-02-05 11:48:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 11:48:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 11:48:43] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.014e+05, trn/neg_log_likelihood  9.000e+04, trn/neg_log_prior  1.114e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.664e-01, val/nll 1.943e+00
[2023-02-05 13:19:54] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  3.911e+04, trn/neg_log_prior  2.153e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.643e-01, val/nll 9.777e-01
[2023-02-05 13:19:58] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  3.930e+04, trn/neg_log_prior  2.149e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.590e-01, val/nll 9.850e-01
[2023-02-05 13:20:02] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  3.877e+04, trn/neg_log_prior  2.148e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.754e-01, val/nll 9.185e-01
[2023-02-05 13:20:06] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  3.849e+04, trn/neg_log_prior  2.149e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.491e-01, val/nll 9.896e-01
[2023-02-05 13:20:10] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  3.884e+04, trn/neg_log_prior  2.148e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.438e-01, val/nll 1.007e+00
[2023-02-05 13:20:14] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  3.883e+04, trn/neg_log_prior  2.143e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.552e-01, val/nll 9.858e-01
[2023-02-05 13:20:18] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  2.516e+05, trn/neg_log_likelihood  3.724e+04, trn/neg_log_prior  2.143e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.970e-01, val/nll 8.810e-01
[2023-02-05 13:20:22] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  2.500e+05, trn/neg_log_likelihood  3.647e+04, trn/neg_log_prior  2.135e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.051e-01, val/nll 8.492e-01
[2023-02-05 13:20:26] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  2.517e+05, trn/neg_log_likelihood  3.798e+04, trn/neg_log_prior  2.137e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.691e-01, val/nll 9.395e-01
[2023-02-05 13:20:30] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  2.505e+05, trn/neg_log_likelihood  3.612e+04, trn/neg_log_prior  2.144e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.131e-01, val/nll 8.395e-01
[2023-02-05 13:20:35] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  2.497e+05, trn/neg_log_likelihood  3.577e+04, trn/neg_log_prior  2.139e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.954e-01, val/nll 8.819e-01
[2023-02-05 13:20:39] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  2.488e+05, trn/neg_log_likelihood  3.533e+04, trn/neg_log_prior  2.135e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 6.992e-01, val/nll 8.588e-01
[2023-02-05 13:20:43] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  2.482e+05, trn/neg_log_likelihood  3.552e+04, trn/neg_log_prior  2.127e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 6.883e-01, val/nll 8.836e-01
[2023-02-05 13:20:47] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  2.490e+05, trn/neg_log_likelihood  3.619e+04, trn/neg_log_prior  2.128e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 6.976e-01, val/nll 8.949e-01
[2023-02-05 13:20:51] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  2.468e+05, trn/neg_log_likelihood  3.422e+04, trn/neg_log_prior  2.126e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.108e-01, val/nll 8.562e-01
[2023-02-05 13:20:55] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  2.451e+05, trn/neg_log_likelihood  3.316e+04, trn/neg_log_prior  2.120e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 6.969e-01, val/nll 8.642e-01
[2023-02-05 13:20:59] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  2.457e+05, trn/neg_log_likelihood  3.397e+04, trn/neg_log_prior  2.118e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 6.948e-01, val/nll 8.646e-01
[2023-02-05 13:21:03] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  2.454e+05, trn/neg_log_likelihood  3.347e+04, trn/neg_log_prior  2.119e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.281e-01, val/nll 7.906e-01
[2023-02-05 13:21:07] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  2.439e+05, trn/neg_log_likelihood  3.210e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.069e-01, val/nll 8.495e-01
[2023-02-05 13:21:11] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  2.437e+05, trn/neg_log_likelihood  3.197e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.062e-01, val/nll 8.476e-01
[2023-02-05 13:21:15] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  2.431e+05, trn/neg_log_likelihood  3.121e+04, trn/neg_log_prior  2.119e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.880e-01
[2023-02-05 13:21:19] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  2.416e+05, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  2.119e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.514e-01
[2023-02-05 13:21:23] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  2.417e+05, trn/neg_log_likelihood  2.967e+04, trn/neg_log_prior  2.120e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.708e-01
[2023-02-05 13:21:27] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  2.860e+04, trn/neg_log_prior  2.118e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.259e-01, val/nll 7.993e-01
[2023-02-05 13:21:31] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  2.888e+04, trn/neg_log_prior  2.117e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.518e-01
[2023-02-05 13:21:35] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.817e+04, trn/neg_log_prior  2.115e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.390e-01, val/nll 7.667e-01
[2023-02-05 13:21:39] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  2.390e+05, trn/neg_log_likelihood  2.783e+04, trn/neg_log_prior  2.111e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.080e-01
[2023-02-05 13:21:43] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  2.373e+05, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior  2.110e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.597e-01, val/nll 7.009e-01
[2023-02-05 13:21:47] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.585e+04, trn/neg_log_prior  2.108e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.493e-01, val/nll 7.302e-01
[2023-02-05 13:21:51] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  2.538e+04, trn/neg_log_prior  2.107e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.833e-01
[2023-02-05 13:21:55] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  2.351e+05, trn/neg_log_likelihood  2.454e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.796e-01
[2023-02-05 13:21:59] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  2.348e+05, trn/neg_log_likelihood  2.429e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.758e-01
[2023-02-05 13:22:03] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  2.366e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.737e-01, val/nll 6.642e-01
[2023-02-05 13:22:07] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  2.105e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.643e-01
[2023-02-05 13:22:11] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.592e-01
[2023-02-05 13:22:15] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.291e+04, trn/neg_log_prior  2.106e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.582e-01, val/ens_acc 8.103e-01, val/ens_nll 5.811e-01 (test_acc: 7.615e-01, test_nll: 6.819e-01, test_ens_acc: 8.058e-01, test_ens_nll: 5.912e-01)
[2023-02-05 13:22:19] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  2.505e+05, trn/neg_log_likelihood  4.304e+04, trn/neg_log_prior  2.075e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.747e-01, val/nll 9.278e-01
[2023-02-05 13:22:23] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  4.088e+04, trn/neg_log_prior  2.124e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.227e-01, val/nll 1.071e+00
[2023-02-05 13:22:27] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  4.172e+04, trn/neg_log_prior  2.157e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 5.986e-01, val/nll 1.142e+00
[2023-02-05 13:22:31] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  2.572e+05, trn/neg_log_likelihood  4.089e+04, trn/neg_log_prior  2.164e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.719e-01, val/nll 9.553e-01
[2023-02-05 13:22:35] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  2.584e+05, trn/neg_log_likelihood  4.180e+04, trn/neg_log_prior  2.166e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.000e-01, val/nll 1.127e+00
[2023-02-05 13:22:39] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  2.564e+05, trn/neg_log_likelihood  4.058e+04, trn/neg_log_prior  2.159e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.561e-01, val/nll 9.787e-01
[2023-02-05 13:22:43] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  2.572e+05, trn/neg_log_likelihood  4.154e+04, trn/neg_log_prior  2.156e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.092e-01, val/nll 1.080e+00
[2023-02-05 13:22:47] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  4.174e+04, trn/neg_log_prior  2.164e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.462e-01, val/nll 9.845e-01
[2023-02-05 13:22:51] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  2.587e+05, trn/neg_log_likelihood  4.241e+04, trn/neg_log_prior  2.163e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.374e-01, val/nll 1.032e+00
[2023-02-05 13:22:55] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  2.572e+05, trn/neg_log_likelihood  4.107e+04, trn/neg_log_prior  2.161e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.681e-01, val/nll 9.513e-01
[2023-02-05 13:22:59] [Cycle  29/ 30][Epoch  11/ 50] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  4.132e+04, trn/neg_log_prior  2.152e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.258e-01, val/nll 1.060e+00
[2023-02-05 13:23:03] [Cycle  29/ 30][Epoch  12/ 50] trn/posterior_energy  2.577e+05, trn/neg_log_likelihood  4.197e+04, trn/neg_log_prior  2.157e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.351e-01, val/nll 1.009e+00
[2023-02-05 13:23:07] [Cycle  29/ 30][Epoch  13/ 50] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  3.935e+04, trn/neg_log_prior  2.149e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.679e-01, val/nll 9.318e-01
[2023-02-05 13:23:11] [Cycle  29/ 30][Epoch  14/ 50] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  4.075e+04, trn/neg_log_prior  2.147e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.257e-01, val/nll 1.049e+00
[2023-02-05 13:23:15] [Cycle  29/ 30][Epoch  15/ 50] trn/posterior_energy  2.573e+05, trn/neg_log_likelihood  4.110e+04, trn/neg_log_prior  2.162e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.463e-01, val/nll 1.031e+00
[2023-02-05 13:23:19] [Cycle  29/ 30][Epoch  16/ 50] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  3.863e+04, trn/neg_log_prior  2.156e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.750e-01, val/nll 9.497e-01
[2023-02-05 13:23:23] [Cycle  29/ 30][Epoch  17/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  3.921e+04, trn/neg_log_prior  2.144e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.530e-01, val/nll 9.888e-01
[2023-02-05 13:23:27] [Cycle  29/ 30][Epoch  18/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  3.914e+04, trn/neg_log_prior  2.144e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.656e-01, val/nll 9.652e-01
[2023-02-05 13:23:31] [Cycle  29/ 30][Epoch  19/ 50] trn/posterior_energy  2.516e+05, trn/neg_log_likelihood  3.806e+04, trn/neg_log_prior  2.136e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.758e-01, val/nll 9.428e-01
[2023-02-05 13:23:35] [Cycle  29/ 30][Epoch  20/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  3.962e+04, trn/neg_log_prior  2.137e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.656e-01, val/nll 9.610e-01
[2023-02-05 13:23:39] [Cycle  29/ 30][Epoch  21/ 50] trn/posterior_energy  2.503e+05, trn/neg_log_likelihood  3.711e+04, trn/neg_log_prior  2.132e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.438e-01, val/nll 1.011e+00
[2023-02-05 13:23:43] [Cycle  29/ 30][Epoch  22/ 50] trn/posterior_energy  2.514e+05, trn/neg_log_likelihood  3.821e+04, trn/neg_log_prior  2.131e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.827e-01, val/nll 9.029e-01
[2023-02-05 13:23:47] [Cycle  29/ 30][Epoch  23/ 50] trn/posterior_energy  2.499e+05, trn/neg_log_likelihood  3.642e+04, trn/neg_log_prior  2.135e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.822e-01, val/nll 9.120e-01
[2023-02-05 13:23:51] [Cycle  29/ 30][Epoch  24/ 50] trn/posterior_energy  2.496e+05, trn/neg_log_likelihood  3.626e+04, trn/neg_log_prior  2.134e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 6.955e-01, val/nll 8.884e-01
[2023-02-05 13:23:55] [Cycle  29/ 30][Epoch  25/ 50] trn/posterior_energy  2.496e+05, trn/neg_log_likelihood  3.640e+04, trn/neg_log_prior  2.132e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.976e-01, val/nll 8.663e-01
[2023-02-05 13:23:59] [Cycle  29/ 30][Epoch  26/ 50] trn/posterior_energy  2.493e+05, trn/neg_log_likelihood  3.628e+04, trn/neg_log_prior  2.130e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 6.831e-01, val/nll 9.195e-01
[2023-02-05 13:24:03] [Cycle  29/ 30][Epoch  27/ 50] trn/posterior_energy  2.478e+05, trn/neg_log_likelihood  3.483e+04, trn/neg_log_prior  2.130e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 6.981e-01, val/nll 8.516e-01
[2023-02-05 13:24:07] [Cycle  29/ 30][Epoch  28/ 50] trn/posterior_energy  2.482e+05, trn/neg_log_likelihood  3.548e+04, trn/neg_log_prior  2.127e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 6.662e-01, val/nll 9.325e-01
[2023-02-05 13:24:11] [Cycle  29/ 30][Epoch  29/ 50] trn/posterior_energy  2.475e+05, trn/neg_log_likelihood  3.458e+04, trn/neg_log_prior  2.130e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 6.961e-01, val/nll 8.672e-01
[2023-02-05 13:24:15] [Cycle  29/ 30][Epoch  30/ 50] trn/posterior_energy  2.475e+05, trn/neg_log_likelihood  3.465e+04, trn/neg_log_prior  2.128e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.101e-01, val/nll 8.329e-01
[2023-02-05 13:24:19] [Cycle  29/ 30][Epoch  31/ 50] trn/posterior_energy  2.453e+05, trn/neg_log_likelihood  3.306e+04, trn/neg_log_prior  2.122e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 6.825e-01, val/nll 9.135e-01
[2023-02-05 13:24:23] [Cycle  29/ 30][Epoch  32/ 50] trn/posterior_energy  2.457e+05, trn/neg_log_likelihood  3.354e+04, trn/neg_log_prior  2.122e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.081e-01, val/nll 8.427e-01
[2023-02-05 13:24:27] [Cycle  29/ 30][Epoch  33/ 50] trn/posterior_energy  2.443e+05, trn/neg_log_likelihood  3.209e+04, trn/neg_log_prior  2.123e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.236e-01, val/nll 7.910e-01
[2023-02-05 13:24:31] [Cycle  29/ 30][Epoch  34/ 50] trn/posterior_energy  2.423e+05, trn/neg_log_likelihood  3.083e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.179e-01, val/nll 8.149e-01
[2023-02-05 13:24:35] [Cycle  29/ 30][Epoch  35/ 50] trn/posterior_energy  2.419e+05, trn/neg_log_likelihood  3.082e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.209e-01, val/nll 8.023e-01
[2023-02-05 13:24:39] [Cycle  29/ 30][Epoch  36/ 50] trn/posterior_energy  2.420e+05, trn/neg_log_likelihood  3.087e+04, trn/neg_log_prior  2.111e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 7.818e-01
[2023-02-05 13:24:42] [Cycle  29/ 30][Epoch  37/ 50] trn/posterior_energy  2.413e+05, trn/neg_log_likelihood  3.039e+04, trn/neg_log_prior  2.109e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.289e-01, val/nll 7.937e-01
[2023-02-05 13:24:47] [Cycle  29/ 30][Epoch  38/ 50] trn/posterior_energy  2.402e+05, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  2.109e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.565e-01
[2023-02-05 13:24:51] [Cycle  29/ 30][Epoch  39/ 50] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  2.107e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.460e-01, val/nll 7.387e-01
[2023-02-05 13:24:55] [Cycle  29/ 30][Epoch  40/ 50] trn/posterior_energy  2.388e+05, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  2.106e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.448e-01, val/nll 7.380e-01
[2023-02-05 13:24:59] [Cycle  29/ 30][Epoch  41/ 50] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  2.747e+04, trn/neg_log_prior  2.103e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.466e-01, val/nll 7.444e-01
[2023-02-05 13:25:03] [Cycle  29/ 30][Epoch  42/ 50] trn/posterior_energy  2.373e+05, trn/neg_log_likelihood  2.712e+04, trn/neg_log_prior  2.102e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.077e-01
[2023-02-05 13:25:07] [Cycle  29/ 30][Epoch  43/ 50] trn/posterior_energy  2.363e+05, trn/neg_log_likelihood  2.610e+04, trn/neg_log_prior  2.102e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.497e-01, val/nll 7.246e-01
[2023-02-05 13:25:11] [Cycle  29/ 30][Epoch  44/ 50] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  2.547e+04, trn/neg_log_prior  2.102e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 6.958e-01
[2023-02-05 13:25:15] [Cycle  29/ 30][Epoch  45/ 50] trn/posterior_energy  2.350e+05, trn/neg_log_likelihood  2.487e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 7.056e-01
[2023-02-05 13:25:18] [Cycle  29/ 30][Epoch  46/ 50] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  2.409e+04, trn/neg_log_prior  2.103e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.876e-01
[2023-02-05 13:25:23] [Cycle  29/ 30][Epoch  47/ 50] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  2.103e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 6.878e-01
[2023-02-05 13:25:26] [Cycle  29/ 30][Epoch  48/ 50] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  2.342e+04, trn/neg_log_prior  2.104e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.633e-01, val/nll 6.799e-01
[2023-02-05 13:25:31] [Cycle  29/ 30][Epoch  49/ 50] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.800e-01
[2023-02-05 13:25:35] [Cycle  29/ 30][Epoch  50/ 50] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  2.105e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.812e-01, val/ens_acc 8.102e-01, val/ens_nll 5.811e-01 (test_acc: 7.644e-01, test_nll: 6.858e-01, test_ens_acc: 8.052e-01, test_ens_nll: 5.911e-01)
[2023-02-05 13:25:39] [Cycle  30/ 30][Epoch   1/ 50] trn/posterior_energy  2.508e+05, trn/neg_log_likelihood  4.327e+04, trn/neg_log_prior  2.075e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.769e-01, val/nll 9.353e-01
[2023-02-05 13:25:43] [Cycle  30/ 30][Epoch   2/ 50] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  4.201e+04, trn/neg_log_prior  2.131e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.389e-01, val/nll 1.024e+00
[2023-02-05 13:25:47] [Cycle  30/ 30][Epoch   3/ 50] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  4.093e+04, trn/neg_log_prior  2.153e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.678e-01, val/nll 9.629e-01
[2023-02-05 13:25:51] [Cycle  30/ 30][Epoch   4/ 50] trn/posterior_energy  2.579e+05, trn/neg_log_likelihood  4.199e+04, trn/neg_log_prior  2.159e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.482e-01, val/nll 1.001e+00
