[2023-02-05 05:35:06] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 05:35:06] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 05:35:40] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  8.962e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 3.175e-01, val/nll 1.902e+00
[2023-02-05 06:57:18] [Cycle  24/ 30][Epoch  18/ 50] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  1.697e+04, trn/neg_log_prior  1.643e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.344e-01
[2023-02-05 06:57:22] [Cycle  24/ 30][Epoch  19/ 50] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  1.383e+04, trn/neg_log_prior  1.649e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.100e-01
[2023-02-05 06:57:26] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  1.083e+04, trn/neg_log_prior  1.653e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.561e-01
[2023-02-05 06:57:30] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  9.459e+03, trn/neg_log_prior  1.657e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 6.305e-01
[2023-02-05 06:57:34] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  7.977e+03, trn/neg_log_prior  1.660e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 6.984e-01
[2023-02-05 06:57:39] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  6.307e+03, trn/neg_log_prior  1.662e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.714e-01
[2023-02-05 06:57:43] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  5.274e+03, trn/neg_log_prior  1.663e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.850e-01
[2023-02-05 06:57:47] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  4.005e+03, trn/neg_log_prior  1.664e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 7.639e-01
[2023-02-05 06:57:51] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  3.393e+03, trn/neg_log_prior  1.665e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.238e-01
[2023-02-05 06:57:55] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  2.115e+03, trn/neg_log_prior  1.665e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 7.265e-01
[2023-02-05 06:58:00] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.279e+03, trn/neg_log_prior  1.664e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.590e-01
[2023-02-05 06:58:04] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  9.077e+02, trn/neg_log_prior  1.663e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.422e-01
[2023-02-05 06:58:08] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  3.521e+02, trn/neg_log_prior  1.662e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 7.434e-01
[2023-02-05 06:58:12] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.737e+02, trn/neg_log_prior  1.660e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 7.319e-01
[2023-02-05 06:58:16] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.884e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 7.326e-01
[2023-02-05 06:58:21] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.898e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 7.290e-01
[2023-02-05 06:58:25] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.609e+01, trn/neg_log_prior  1.657e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 7.264e-01
[2023-02-05 06:58:29] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.505e+01, trn/neg_log_prior  1.656e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 7.258e-01
[2023-02-05 06:58:33] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.467e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 7.234e-01
[2023-02-05 06:58:37] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.462e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 7.238e-01
[2023-02-05 06:58:42] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.475e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 7.225e-01
[2023-02-05 06:58:46] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.489e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 7.222e-01
[2023-02-05 06:58:50] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.503e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.215e-01
[2023-02-05 06:58:54] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.524e+01, trn/neg_log_prior  1.652e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 7.213e-01
[2023-02-05 06:58:59] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.538e+01, trn/neg_log_prior  1.651e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 7.209e-01
[2023-02-05 06:59:03] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.552e+01, trn/neg_log_prior  1.651e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.202e-01
[2023-02-05 06:59:07] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.559e+01, trn/neg_log_prior  1.651e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.203e-01
[2023-02-05 06:59:11] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.566e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 7.202e-01
[2023-02-05 06:59:15] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.569e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 7.202e-01
[2023-02-05 06:59:19] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.568e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 7.201e-01
[2023-02-05 06:59:24] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.568e+01, trn/neg_log_prior  1.651e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 7.201e-01
[2023-02-05 06:59:28] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.566e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 7.201e-01
[2023-02-05 06:59:33] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.565e+01, trn/neg_log_prior  1.651e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 7.201e-01, val/ens_acc 8.677e-01, val/ens_nll 3.945e-01 (test_acc: 8.260e-01, test_nll: 7.780e-01, test_ens_acc: 8.653e-01, test_ens_nll: 4.023e-01)
[2023-02-05 06:59:37] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.627e+01, trn/neg_log_prior  1.649e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 7.202e-01
[2023-02-05 06:59:41] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  7.799e+01, trn/neg_log_prior  1.645e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 7.166e-01
[2023-02-05 06:59:45] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.061e+01, trn/neg_log_prior  1.642e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 7.228e-01
[2023-02-05 06:59:49] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.420e+01, trn/neg_log_prior  1.639e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.332e-01, val/nll 7.294e-01
[2023-02-05 06:59:54] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.696e+01, trn/neg_log_prior  1.636e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.325e-01
[2023-02-05 06:59:58] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.831e+01, trn/neg_log_prior  1.633e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 7.355e-01
[2023-02-05 07:00:02] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.929e+01, trn/neg_log_prior  1.630e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.446e-01
[2023-02-05 07:00:06] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.027e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.505e-01
[2023-02-05 07:00:10] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.196e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 7.600e-01
[2023-02-05 07:00:15] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  9.090e+01, trn/neg_log_prior  1.624e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 7.686e-01
[2023-02-05 07:00:19] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  9.115e+01, trn/neg_log_prior  1.622e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 7.783e-01
[2023-02-05 07:00:23] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  9.132e+01, trn/neg_log_prior  1.621e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.818e-01
[2023-02-05 07:00:27] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  9.017e+01, trn/neg_log_prior  1.619e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.948e-01
[2023-02-05 07:00:31] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  9.253e+01, trn/neg_log_prior  1.618e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 8.045e-01
[2023-02-05 07:00:36] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  2.257e+04, trn/neg_log_prior  1.622e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 7.550e-01
[2023-02-05 07:00:40] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  2.251e+04, trn/neg_log_prior  1.635e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 6.030e-01
[2023-02-05 07:00:44] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  1.642e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 7.285e-01
[2023-02-05 07:00:48] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  1.328e+04, trn/neg_log_prior  1.648e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.313e-01
[2023-02-05 07:00:52] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  1.184e+04, trn/neg_log_prior  1.653e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 6.180e-01
[2023-02-05 07:00:56] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  9.562e+03, trn/neg_log_prior  1.657e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.593e-01
[2023-02-05 07:01:00] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  8.194e+03, trn/neg_log_prior  1.660e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.791e-01
[2023-02-05 07:01:05] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  6.872e+03, trn/neg_log_prior  1.663e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 6.928e-01
[2023-02-05 07:01:09] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  5.085e+03, trn/neg_log_prior  1.665e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.964e-01
[2023-02-05 07:01:13] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  4.495e+03, trn/neg_log_prior  1.666e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 6.622e-01
[2023-02-05 07:01:17] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  3.242e+03, trn/neg_log_prior  1.666e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 7.229e-01
[2023-02-05 07:01:21] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  2.495e+03, trn/neg_log_prior  1.666e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 7.656e-01
[2023-02-05 07:01:25] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  1.890e+03, trn/neg_log_prior  1.666e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 7.833e-01
[2023-02-05 07:01:30] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.366e+03, trn/neg_log_prior  1.665e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.637e-01
[2023-02-05 07:01:34] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  6.652e+02, trn/neg_log_prior  1.664e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.521e-01
[2023-02-05 07:01:38] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  2.227e+02, trn/neg_log_prior  1.663e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 7.326e-01
[2023-02-05 07:01:42] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.894e+01, trn/neg_log_prior  1.661e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 7.286e-01
[2023-02-05 07:01:46] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.009e+01, trn/neg_log_prior  1.660e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.320e-01, val/nll 7.295e-01
[2023-02-05 07:01:50] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.625e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 7.282e-01
[2023-02-05 07:01:55] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.516e+01, trn/neg_log_prior  1.657e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 7.278e-01
[2023-02-05 07:01:59] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.463e+01, trn/neg_log_prior  1.656e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 7.273e-01
[2023-02-05 07:02:03] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.459e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 7.266e-01
[2023-02-05 07:02:07] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.480e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 7.262e-01
[2023-02-05 07:02:11] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.507e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 7.258e-01
[2023-02-05 07:02:16] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.532e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 7.252e-01
[2023-02-05 07:02:20] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.560e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 7.251e-01
[2023-02-05 07:02:24] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.584e+01, trn/neg_log_prior  1.652e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 7.249e-01
[2023-02-05 07:02:28] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.605e+01, trn/neg_log_prior  1.652e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 7.246e-01
[2023-02-05 07:02:32] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.621e+01, trn/neg_log_prior  1.652e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 7.244e-01
[2023-02-05 07:02:36] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.632e+01, trn/neg_log_prior  1.652e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 7.243e-01
[2023-02-05 07:02:41] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.640e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 7.243e-01
[2023-02-05 07:02:45] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.644e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 7.242e-01
[2023-02-05 07:02:49] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.647e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 7.242e-01
[2023-02-05 07:02:53] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.646e+01, trn/neg_log_prior  1.651e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 7.242e-01
[2023-02-05 07:02:57] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.645e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 7.242e-01
[2023-02-05 07:03:02] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.643e+01, trn/neg_log_prior  1.651e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 7.242e-01, val/ens_acc 8.678e-01, val/ens_nll 3.923e-01 (test_acc: 8.282e-01, test_nll: 7.538e-01, test_ens_acc: 8.664e-01, test_ens_nll: 4.005e-01)
[2023-02-05 07:03:06] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.581e+01, trn/neg_log_prior  1.649e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 7.235e-01
[2023-02-05 07:03:11] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  7.844e+01, trn/neg_log_prior  1.646e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 7.267e-01
[2023-02-05 07:03:15] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.172e+01, trn/neg_log_prior  1.642e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 7.272e-01
[2023-02-05 07:03:19] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.429e+01, trn/neg_log_prior  1.639e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 7.305e-01
[2023-02-05 07:03:23] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.661e+01, trn/neg_log_prior  1.636e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.432e-01
[2023-02-05 07:03:27] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.804e+01, trn/neg_log_prior  1.633e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 7.403e-01
[2023-02-05 07:03:31] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.966e+01, trn/neg_log_prior  1.631e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 7.422e-01
[2023-02-05 07:03:36] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.028e+01, trn/neg_log_prior  1.629e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 7.557e-01
