[2023-02-05 06:47:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:47:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:48:22] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  9.342e+04, trn/neg_log_prior  3.267e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.039e-01, val/nll 2.064e+00
[2023-02-05 08:20:37] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  4.512e+05, trn/neg_log_likelihood  4.368e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 6.325e-01, val/nll 1.052e+00
[2023-02-05 08:20:41] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  4.316e+04, trn/neg_log_prior  4.074e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 6.319e-01, val/nll 1.071e+00
[2023-02-05 08:20:45] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  4.503e+05, trn/neg_log_likelihood  4.364e+04, trn/neg_log_prior  4.066e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 5.997e-01, val/nll 1.154e+00
[2023-02-05 08:20:49] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  4.503e+04, trn/neg_log_prior  4.082e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 6.506e-01, val/nll 9.887e-01
[2023-02-05 08:20:53] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  4.503e+05, trn/neg_log_likelihood  4.317e+04, trn/neg_log_prior  4.071e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 6.222e-01, val/nll 1.089e+00
[2023-02-05 08:20:58] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  4.514e+05, trn/neg_log_likelihood  4.335e+04, trn/neg_log_prior  4.080e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 6.003e-01, val/nll 1.123e+00
[2023-02-05 08:21:02] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  4.513e+05, trn/neg_log_likelihood  4.389e+04, trn/neg_log_prior  4.074e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 6.558e-01, val/nll 9.903e-01
[2023-02-05 08:21:06] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  4.160e+04, trn/neg_log_prior  4.069e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 6.402e-01, val/nll 1.023e+00
[2023-02-05 08:21:10] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  4.489e+05, trn/neg_log_likelihood  4.235e+04, trn/neg_log_prior  4.066e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 6.723e-01, val/nll 9.559e-01
[2023-02-05 08:21:14] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  4.059e+04, trn/neg_log_prior  4.063e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 6.221e-01, val/nll 1.074e+00
[2023-02-05 08:21:18] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  4.474e+05, trn/neg_log_likelihood  4.134e+04, trn/neg_log_prior  4.060e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 6.091e-01, val/nll 1.121e+00
[2023-02-05 08:21:23] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  4.471e+05, trn/neg_log_likelihood  4.102e+04, trn/neg_log_prior  4.061e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 6.774e-01, val/nll 9.232e-01
[2023-02-05 08:21:27] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  4.450e+05, trn/neg_log_likelihood  3.966e+04, trn/neg_log_prior  4.054e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 6.354e-01, val/nll 1.045e+00
[2023-02-05 08:21:31] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  4.004e+04, trn/neg_log_prior  4.055e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 6.386e-01, val/nll 1.000e+00
[2023-02-05 08:21:35] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  3.903e+04, trn/neg_log_prior  4.049e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 6.478e-01, val/nll 9.829e-01
[2023-02-05 08:21:39] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  3.906e+04, trn/neg_log_prior  4.046e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 6.519e-01, val/nll 1.035e+00
[2023-02-05 08:21:44] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  3.853e+04, trn/neg_log_prior  4.045e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 6.795e-01, val/nll 9.225e-01
[2023-02-05 08:21:48] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  4.428e+05, trn/neg_log_likelihood  3.855e+04, trn/neg_log_prior  4.042e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 6.771e-01, val/nll 9.152e-01
[2023-02-05 08:21:52] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  4.410e+05, trn/neg_log_likelihood  3.694e+04, trn/neg_log_prior  4.041e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 6.564e-01, val/nll 9.864e-01
[2023-02-05 08:21:56] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  4.406e+05, trn/neg_log_likelihood  3.676e+04, trn/neg_log_prior  4.038e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 6.848e-01, val/nll 8.947e-01
[2023-02-05 08:22:00] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  4.390e+05, trn/neg_log_likelihood  3.522e+04, trn/neg_log_prior  4.037e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 6.950e-01, val/nll 8.650e-01
[2023-02-05 08:22:05] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  4.383e+05, trn/neg_log_likelihood  3.474e+04, trn/neg_log_prior  4.035e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.100e-01, val/nll 8.352e-01
[2023-02-05 08:22:09] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  4.381e+05, trn/neg_log_likelihood  3.473e+04, trn/neg_log_prior  4.034e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.063e-01, val/nll 8.536e-01
[2023-02-05 08:22:13] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  4.377e+05, trn/neg_log_likelihood  3.458e+04, trn/neg_log_prior  4.031e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 6.877e-01, val/nll 8.983e-01
[2023-02-05 08:22:17] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.328e+04, trn/neg_log_prior  4.031e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.035e-01, val/nll 8.708e-01
[2023-02-05 08:22:21] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.190e+04, trn/neg_log_prior  4.029e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.252e-01, val/nll 7.890e-01
[2023-02-05 08:22:26] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.199e+04, trn/neg_log_prior  4.027e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.290e-01, val/nll 7.868e-01
[2023-02-05 08:22:30] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior  4.024e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.156e-01, val/nll 8.093e-01
[2023-02-05 08:22:34] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  3.048e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.264e-01, val/nll 7.965e-01
[2023-02-05 08:22:38] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  2.952e+04, trn/neg_log_prior  4.019e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.320e-01, val/nll 7.673e-01
[2023-02-05 08:22:42] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  2.856e+04, trn/neg_log_prior  4.019e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.347e-01, val/nll 7.706e-01
[2023-02-05 08:22:47] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  2.767e+04, trn/neg_log_prior  4.018e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.451e-01, val/nll 7.405e-01
[2023-02-05 08:22:51] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  2.744e+04, trn/neg_log_prior  4.017e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.351e-01
[2023-02-05 08:22:55] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  2.647e+04, trn/neg_log_prior  4.017e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.404e-01, val/nll 7.520e-01
[2023-02-05 08:22:59] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.582e+04, trn/neg_log_prior  4.018e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.494e-01, val/nll 7.212e-01
[2023-02-05 08:23:04] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.552e+04, trn/neg_log_prior  4.018e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.114e-01
[2023-02-05 08:23:08] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  4.018e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.044e-01
[2023-02-05 08:23:13] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior  4.019e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 7.027e-01, val/ens_acc 7.938e-01, val/ens_nll 6.277e-01 (test_acc: 7.499e-01, test_nll: 7.217e-01, test_ens_acc: 7.872e-01, test_ens_nll: 6.362e-01)
[2023-02-05 08:23:17] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  4.493e+05, trn/neg_log_likelihood  4.915e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.378e-01, val/nll 1.034e+00
[2023-02-05 08:23:21] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  4.514e+05, trn/neg_log_likelihood  4.538e+04, trn/neg_log_prior  4.060e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.048e-01, val/nll 1.132e+00
[2023-02-05 08:23:25] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  4.519e+05, trn/neg_log_likelihood  4.494e+04, trn/neg_log_prior  4.070e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.009e-01, val/nll 1.148e+00
[2023-02-05 08:23:29] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  4.531e+05, trn/neg_log_likelihood  4.483e+04, trn/neg_log_prior  4.083e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 6.220e-01, val/nll 1.063e+00
[2023-02-05 08:23:34] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  4.394e+04, trn/neg_log_prior  4.078e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 6.140e-01, val/nll 1.096e+00
[2023-02-05 08:23:38] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  4.538e+05, trn/neg_log_likelihood  4.539e+04, trn/neg_log_prior  4.084e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.379e-01, val/nll 1.029e+00
[2023-02-05 08:23:42] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  4.550e+04, trn/neg_log_prior  4.078e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 5.820e-01, val/nll 1.160e+00
[2023-02-05 08:23:46] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  4.528e+05, trn/neg_log_likelihood  4.508e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 6.491e-01, val/nll 1.035e+00
[2023-02-05 08:23:51] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  4.555e+05, trn/neg_log_likelihood  4.686e+04, trn/neg_log_prior  4.087e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 6.117e-01, val/nll 1.103e+00
[2023-02-05 08:23:55] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  4.524e+05, trn/neg_log_likelihood  4.441e+04, trn/neg_log_prior  4.080e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 5.701e-01, val/nll 1.218e+00
[2023-02-05 08:23:59] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  4.529e+05, trn/neg_log_likelihood  4.567e+04, trn/neg_log_prior  4.073e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 6.002e-01, val/nll 1.137e+00
[2023-02-05 08:24:03] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  4.507e+05, trn/neg_log_likelihood  4.358e+04, trn/neg_log_prior  4.071e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 6.335e-01, val/nll 1.067e+00
[2023-02-05 08:24:07] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  4.530e+05, trn/neg_log_likelihood  4.583e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 5.986e-01, val/nll 1.163e+00
[2023-02-05 08:24:12] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  4.372e+04, trn/neg_log_prior  4.069e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 6.222e-01, val/nll 1.088e+00
[2023-02-05 08:24:16] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  4.398e+04, trn/neg_log_prior  4.070e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 6.330e-01, val/nll 1.058e+00
[2023-02-05 08:24:20] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  4.521e+05, trn/neg_log_likelihood  4.504e+04, trn/neg_log_prior  4.071e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 5.935e-01, val/nll 1.144e+00
[2023-02-05 08:24:24] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  4.495e+05, trn/neg_log_likelihood  4.224e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 6.579e-01, val/nll 9.734e-01
[2023-02-05 08:24:28] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  4.501e+05, trn/neg_log_likelihood  4.327e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 6.406e-01, val/nll 1.028e+00
[2023-02-05 08:24:33] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  4.487e+05, trn/neg_log_likelihood  4.226e+04, trn/neg_log_prior  4.064e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 6.189e-01, val/nll 1.076e+00
[2023-02-05 08:24:37] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  4.479e+05, trn/neg_log_likelihood  4.181e+04, trn/neg_log_prior  4.060e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 6.681e-01, val/nll 9.692e-01
[2023-02-05 08:24:41] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  4.222e+04, trn/neg_log_prior  4.063e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 6.455e-01, val/nll 1.024e+00
[2023-02-05 08:24:45] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  4.461e+05, trn/neg_log_likelihood  4.054e+04, trn/neg_log_prior  4.056e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 6.199e-01, val/nll 1.072e+00
[2023-02-05 08:24:49] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  3.998e+04, trn/neg_log_prior  4.056e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 6.494e-01, val/nll 1.012e+00
[2023-02-05 08:24:54] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  4.466e+05, trn/neg_log_likelihood  4.052e+04, trn/neg_log_prior  4.060e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 6.569e-01, val/nll 9.720e-01
[2023-02-05 08:24:58] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  4.450e+05, trn/neg_log_likelihood  3.909e+04, trn/neg_log_prior  4.059e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 6.510e-01, val/nll 9.930e-01
[2023-02-05 08:25:02] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  3.938e+04, trn/neg_log_prior  4.052e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 6.648e-01, val/nll 9.643e-01
[2023-02-05 08:25:06] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  4.452e+05, trn/neg_log_likelihood  4.071e+04, trn/neg_log_prior  4.045e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 6.238e-01, val/nll 1.056e+00
[2023-02-05 08:25:10] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  3.844e+04, trn/neg_log_prior  4.051e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 6.597e-01, val/nll 9.625e-01
[2023-02-05 08:25:15] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  3.901e+04, trn/neg_log_prior  4.044e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 6.544e-01, val/nll 1.003e+00
[2023-02-05 08:25:19] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  4.427e+05, trn/neg_log_likelihood  3.824e+04, trn/neg_log_prior  4.045e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 6.721e-01, val/nll 9.587e-01
[2023-02-05 08:25:23] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  4.416e+05, trn/neg_log_likelihood  3.746e+04, trn/neg_log_prior  4.041e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 6.695e-01, val/nll 9.454e-01
[2023-02-05 08:25:27] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  4.413e+05, trn/neg_log_likelihood  3.727e+04, trn/neg_log_prior  4.040e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 6.698e-01, val/nll 9.444e-01
[2023-02-05 08:25:32] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  4.394e+05, trn/neg_log_likelihood  3.584e+04, trn/neg_log_prior  4.036e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 6.899e-01, val/nll 8.928e-01
[2023-02-05 08:25:36] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  4.389e+05, trn/neg_log_likelihood  3.550e+04, trn/neg_log_prior  4.034e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.004e-01, val/nll 8.581e-01
[2023-02-05 08:25:40] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  4.372e+05, trn/neg_log_likelihood  3.387e+04, trn/neg_log_prior  4.034e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.145e-01, val/nll 8.239e-01
[2023-02-05 08:25:44] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  4.373e+05, trn/neg_log_likelihood  3.395e+04, trn/neg_log_prior  4.034e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 6.884e-01, val/nll 8.966e-01
[2023-02-05 08:25:48] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  4.367e+05, trn/neg_log_likelihood  3.307e+04, trn/neg_log_prior  4.036e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.020e-01, val/nll 8.671e-01
[2023-02-05 08:25:53] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.174e+04, trn/neg_log_prior  4.035e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 7.989e-01
[2023-02-05 08:25:57] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.161e+04, trn/neg_log_prior  4.033e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 7.901e-01
[2023-02-05 08:26:01] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  4.340e+05, trn/neg_log_likelihood  3.119e+04, trn/neg_log_prior  4.028e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.159e-01, val/nll 8.160e-01
[2023-02-05 08:26:05] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  3.063e+04, trn/neg_log_prior  4.024e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.690e-01
[2023-02-05 08:26:09] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  2.975e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.343e-01, val/nll 7.775e-01
[2023-02-05 08:26:14] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  2.831e+04, trn/neg_log_prior  4.022e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.684e-01
[2023-02-05 08:26:18] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior  4.020e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.572e-01
[2023-02-05 08:26:22] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.681e+04, trn/neg_log_prior  4.019e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.282e-01
[2023-02-05 08:26:26] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  2.646e+04, trn/neg_log_prior  4.018e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.324e-01
[2023-02-05 08:26:30] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.589e+04, trn/neg_log_prior  4.017e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 7.277e-01
[2023-02-05 08:26:34] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.545e+04, trn/neg_log_prior  4.018e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.178e-01
[2023-02-05 08:26:39] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  4.018e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.143e-01
[2023-02-05 08:26:43] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  4.018e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 7.137e-01, val/ens_acc 7.937e-01, val/ens_nll 6.274e-01 (test_acc: 7.479e-01, test_nll: 7.237e-01, test_ens_acc: 7.879e-01, test_ens_nll: 6.359e-01)
[2023-02-05 08:26:48] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  4.529e+05, trn/neg_log_likelihood  5.217e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 5.548e-01, val/nll 1.253e+00
[2023-02-05 08:26:52] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  4.523e+05, trn/neg_log_likelihood  4.623e+04, trn/neg_log_prior  4.061e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.191e-01, val/nll 1.110e+00
