[2023-02-05 00:16:39] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 00:16:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:17:16] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  9.261e+04, trn/neg_log_prior  1.822e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.265e-01, val/nll 2.151e+00
[2023-02-05 01:53:31] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  9.924e+01, trn/neg_log_prior  1.620e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 9.420e-01
[2023-02-05 01:53:35] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  9.200e+01, trn/neg_log_prior  1.620e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 9.493e-01
[2023-02-05 01:53:39] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.697e+01, trn/neg_log_prior  1.620e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 9.564e-01
[2023-02-05 01:53:43] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.318e+01, trn/neg_log_prior  1.620e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 9.608e-01
[2023-02-05 01:53:47] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.006e+01, trn/neg_log_prior  1.620e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 9.673e-01
[2023-02-05 01:53:51] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.752e+01, trn/neg_log_prior  1.619e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 9.718e-01
[2023-02-05 01:53:55] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.531e+01, trn/neg_log_prior  1.619e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 9.755e-01
[2023-02-05 01:53:59] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.334e+01, trn/neg_log_prior  1.619e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 9.812e-01
[2023-02-05 01:54:03] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.169e+01, trn/neg_log_prior  1.619e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 9.859e-01
[2023-02-05 01:54:07] [Cycle  29/ 30][Epoch  11/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  7.022e+01, trn/neg_log_prior  1.619e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 9.867e-01
[2023-02-05 01:54:11] [Cycle  29/ 30][Epoch  12/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  6.889e+01, trn/neg_log_prior  1.619e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 9.899e-01
[2023-02-05 01:54:15] [Cycle  29/ 30][Epoch  13/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  6.764e+01, trn/neg_log_prior  1.618e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 9.936e-01
[2023-02-05 01:54:20] [Cycle  29/ 30][Epoch  14/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  6.655e+01, trn/neg_log_prior  1.618e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 9.975e-01
[2023-02-05 01:54:24] [Cycle  29/ 30][Epoch  15/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  6.558e+01, trn/neg_log_prior  1.618e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 9.994e-01
[2023-02-05 01:54:28] [Cycle  29/ 30][Epoch  16/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  6.473e+01, trn/neg_log_prior  1.618e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.002e+00
[2023-02-05 01:54:32] [Cycle  29/ 30][Epoch  17/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  6.401e+01, trn/neg_log_prior  1.618e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.003e+00
[2023-02-05 01:54:36] [Cycle  29/ 30][Epoch  18/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  6.343e+01, trn/neg_log_prior  1.618e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 1.006e+00
[2023-02-05 01:54:40] [Cycle  29/ 30][Epoch  19/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  6.298e+01, trn/neg_log_prior  1.618e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.008e+00
[2023-02-05 01:54:44] [Cycle  29/ 30][Epoch  20/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  6.267e+01, trn/neg_log_prior  1.617e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 1.009e+00
[2023-02-05 01:54:48] [Cycle  29/ 30][Epoch  21/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  6.244e+01, trn/neg_log_prior  1.617e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.008e+00
[2023-02-05 01:54:52] [Cycle  29/ 30][Epoch  22/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  6.229e+01, trn/neg_log_prior  1.617e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.011e+00
[2023-02-05 01:54:56] [Cycle  29/ 30][Epoch  23/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  6.218e+01, trn/neg_log_prior  1.617e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.011e+00
[2023-02-05 01:55:01] [Cycle  29/ 30][Epoch  24/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  6.210e+01, trn/neg_log_prior  1.617e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 1.013e+00
[2023-02-05 01:55:05] [Cycle  29/ 30][Epoch  25/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  6.206e+01, trn/neg_log_prior  1.617e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.013e+00
[2023-02-05 01:55:09] [Cycle  29/ 30][Epoch  26/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.200e+01, trn/neg_log_prior  1.617e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.015e+00
[2023-02-05 01:55:13] [Cycle  29/ 30][Epoch  27/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.198e+01, trn/neg_log_prior  1.617e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.016e+00
[2023-02-05 01:55:17] [Cycle  29/ 30][Epoch  28/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.196e+01, trn/neg_log_prior  1.617e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 1.015e+00
[2023-02-05 01:55:21] [Cycle  29/ 30][Epoch  29/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.195e+01, trn/neg_log_prior  1.617e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 1.016e+00
[2023-02-05 01:55:25] [Cycle  29/ 30][Epoch  30/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.194e+01, trn/neg_log_prior  1.617e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 1.018e+00
[2023-02-05 01:55:29] [Cycle  29/ 30][Epoch  31/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.194e+01, trn/neg_log_prior  1.617e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 1.017e+00
[2023-02-05 01:55:33] [Cycle  29/ 30][Epoch  32/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.194e+01, trn/neg_log_prior  1.616e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.019e+00
[2023-02-05 01:55:37] [Cycle  29/ 30][Epoch  33/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.194e+01, trn/neg_log_prior  1.616e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 1.019e+00
[2023-02-05 01:55:41] [Cycle  29/ 30][Epoch  34/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.194e+01, trn/neg_log_prior  1.616e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.019e+00
[2023-02-05 01:55:45] [Cycle  29/ 30][Epoch  35/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.195e+01, trn/neg_log_prior  1.616e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 1.019e+00
[2023-02-05 01:55:49] [Cycle  29/ 30][Epoch  36/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.195e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 1.019e+00
[2023-02-05 01:55:53] [Cycle  29/ 30][Epoch  37/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.194e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 1.020e+00
[2023-02-05 01:55:57] [Cycle  29/ 30][Epoch  38/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.195e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 1.020e+00
[2023-02-05 01:56:01] [Cycle  29/ 30][Epoch  39/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.195e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.020e+00
[2023-02-05 01:56:05] [Cycle  29/ 30][Epoch  40/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.195e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 1.020e+00
[2023-02-05 01:56:09] [Cycle  29/ 30][Epoch  41/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.195e+01, trn/neg_log_prior  1.616e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.021e+00
[2023-02-05 01:56:14] [Cycle  29/ 30][Epoch  42/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.194e+01, trn/neg_log_prior  1.616e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.021e+00
[2023-02-05 01:56:18] [Cycle  29/ 30][Epoch  43/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.194e+01, trn/neg_log_prior  1.616e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.021e+00
[2023-02-05 01:56:22] [Cycle  29/ 30][Epoch  44/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.194e+01, trn/neg_log_prior  1.616e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.021e+00
[2023-02-05 01:56:26] [Cycle  29/ 30][Epoch  45/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.193e+01, trn/neg_log_prior  1.616e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.021e+00
[2023-02-05 01:56:30] [Cycle  29/ 30][Epoch  46/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.194e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.021e+00
[2023-02-05 01:56:34] [Cycle  29/ 30][Epoch  47/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.193e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.021e+00
[2023-02-05 01:56:38] [Cycle  29/ 30][Epoch  48/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.192e+01, trn/neg_log_prior  1.616e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.021e+00
[2023-02-05 01:56:42] [Cycle  29/ 30][Epoch  49/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.191e+01, trn/neg_log_prior  1.616e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.021e+00
[2023-02-05 01:56:47] [Cycle  29/ 30][Epoch  50/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.191e+01, trn/neg_log_prior  1.616e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.021e+00, val/ens_acc 7.997e-01, val/ens_nll 6.422e-01 (test_acc: 7.908e-01, test_nll: 1.048e+00, test_ens_acc: 7.921e-01, test_ens_nll: 6.632e-01)
[2023-02-05 01:56:51] [Cycle  30/ 30][Epoch   1/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.255e+01, trn/neg_log_prior  1.616e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 1.023e+00
[2023-02-05 01:56:55] [Cycle  30/ 30][Epoch   2/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  6.267e+01, trn/neg_log_prior  1.616e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.026e+00
[2023-02-05 01:56:59] [Cycle  30/ 30][Epoch   3/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  6.277e+01, trn/neg_log_prior  1.616e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.025e+00
[2023-02-05 01:57:03] [Cycle  30/ 30][Epoch   4/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  6.291e+01, trn/neg_log_prior  1.616e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 1.026e+00
[2023-02-05 01:57:07] [Cycle  30/ 30][Epoch   5/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  6.307e+01, trn/neg_log_prior  1.615e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 1.027e+00
[2023-02-05 01:57:11] [Cycle  30/ 30][Epoch   6/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  6.323e+01, trn/neg_log_prior  1.615e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.030e+00
[2023-02-05 01:57:16] [Cycle  30/ 30][Epoch   7/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  6.339e+01, trn/neg_log_prior  1.615e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 1.032e+00
[2023-02-05 01:57:20] [Cycle  30/ 30][Epoch   8/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  6.359e+01, trn/neg_log_prior  1.615e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 1.032e+00
[2023-02-05 01:57:24] [Cycle  30/ 30][Epoch   9/ 50] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  6.375e+01, trn/neg_log_prior  1.615e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.033e+00
[2023-02-05 01:57:28] [Cycle  30/ 30][Epoch  10/ 50] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  6.395e+01, trn/neg_log_prior  1.615e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.034e+00
[2023-02-05 01:57:32] [Cycle  30/ 30][Epoch  11/ 50] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  6.416e+01, trn/neg_log_prior  1.615e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.036e+00
[2023-02-05 01:57:36] [Cycle  30/ 30][Epoch  12/ 50] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  6.435e+01, trn/neg_log_prior  1.614e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.036e+00
[2023-02-05 01:57:40] [Cycle  30/ 30][Epoch  13/ 50] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  6.454e+01, trn/neg_log_prior  1.614e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.037e+00
[2023-02-05 01:57:44] [Cycle  30/ 30][Epoch  14/ 50] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  6.474e+01, trn/neg_log_prior  1.614e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 1.037e+00
[2023-02-05 01:57:49] [Cycle  30/ 30][Epoch  15/ 50] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  6.494e+01, trn/neg_log_prior  1.614e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 1.039e+00
[2023-02-05 01:57:53] [Cycle  30/ 30][Epoch  16/ 50] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  6.513e+01, trn/neg_log_prior  1.614e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.039e+00
[2023-02-05 01:57:57] [Cycle  30/ 30][Epoch  17/ 50] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  6.531e+01, trn/neg_log_prior  1.614e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.038e+00
[2023-02-05 01:58:01] [Cycle  30/ 30][Epoch  18/ 50] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  6.549e+01, trn/neg_log_prior  1.614e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 1.041e+00
[2023-02-05 01:58:05] [Cycle  30/ 30][Epoch  19/ 50] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  6.566e+01, trn/neg_log_prior  1.614e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 1.041e+00
[2023-02-05 01:58:09] [Cycle  30/ 30][Epoch  20/ 50] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  6.583e+01, trn/neg_log_prior  1.614e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.042e+00
[2023-02-05 01:58:13] [Cycle  30/ 30][Epoch  21/ 50] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  6.597e+01, trn/neg_log_prior  1.613e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 1.043e+00
[2023-02-05 01:58:17] [Cycle  30/ 30][Epoch  22/ 50] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  6.612e+01, trn/neg_log_prior  1.613e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 1.044e+00
[2023-02-05 01:58:22] [Cycle  30/ 30][Epoch  23/ 50] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  6.627e+01, trn/neg_log_prior  1.613e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.045e+00
[2023-02-05 01:58:26] [Cycle  30/ 30][Epoch  24/ 50] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  6.639e+01, trn/neg_log_prior  1.613e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.044e+00
[2023-02-05 01:58:30] [Cycle  30/ 30][Epoch  25/ 50] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  6.651e+01, trn/neg_log_prior  1.613e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 1.046e+00
[2023-02-05 01:58:34] [Cycle  30/ 30][Epoch  26/ 50] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  6.662e+01, trn/neg_log_prior  1.613e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 1.045e+00
[2023-02-05 01:58:38] [Cycle  30/ 30][Epoch  27/ 50] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  6.672e+01, trn/neg_log_prior  1.613e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 1.046e+00
[2023-02-05 01:58:42] [Cycle  30/ 30][Epoch  28/ 50] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  6.682e+01, trn/neg_log_prior  1.613e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 1.047e+00
[2023-02-05 01:58:46] [Cycle  30/ 30][Epoch  29/ 50] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  6.692e+01, trn/neg_log_prior  1.613e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.048e+00
[2023-02-05 01:58:50] [Cycle  30/ 30][Epoch  30/ 50] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  6.699e+01, trn/neg_log_prior  1.613e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 1.048e+00
[2023-02-05 01:58:55] [Cycle  30/ 30][Epoch  31/ 50] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  6.707e+01, trn/neg_log_prior  1.613e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 1.048e+00
[2023-02-05 01:58:59] [Cycle  30/ 30][Epoch  32/ 50] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  6.713e+01, trn/neg_log_prior  1.613e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 1.048e+00
[2023-02-05 01:59:03] [Cycle  30/ 30][Epoch  33/ 50] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  6.719e+01, trn/neg_log_prior  1.613e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.048e+00
[2023-02-05 01:59:07] [Cycle  30/ 30][Epoch  34/ 50] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  6.726e+01, trn/neg_log_prior  1.613e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.049e+00
[2023-02-05 01:59:11] [Cycle  30/ 30][Epoch  35/ 50] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  6.729e+01, trn/neg_log_prior  1.613e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.049e+00
[2023-02-05 01:59:15] [Cycle  30/ 30][Epoch  36/ 50] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  6.733e+01, trn/neg_log_prior  1.613e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.049e+00
[2023-02-05 01:59:19] [Cycle  30/ 30][Epoch  37/ 50] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  6.736e+01, trn/neg_log_prior  1.613e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 1.049e+00
[2023-02-05 01:59:23] [Cycle  30/ 30][Epoch  38/ 50] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  6.739e+01, trn/neg_log_prior  1.613e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 1.049e+00
[2023-02-05 01:59:27] [Cycle  30/ 30][Epoch  39/ 50] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  6.743e+01, trn/neg_log_prior  1.613e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 1.049e+00
[2023-02-05 01:59:31] [Cycle  30/ 30][Epoch  40/ 50] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  6.745e+01, trn/neg_log_prior  1.613e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.049e+00
[2023-02-05 01:59:35] [Cycle  30/ 30][Epoch  41/ 50] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  6.746e+01, trn/neg_log_prior  1.613e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 1.050e+00
[2023-02-05 01:59:39] [Cycle  30/ 30][Epoch  42/ 50] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  6.746e+01, trn/neg_log_prior  1.612e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 1.049e+00
