[2023-02-04 04:36:12] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 04:36:12] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 04:36:47] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.821e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.323e-01, val/nll 1.837e+00
[2023-02-04 06:05:44] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.904e+03, trn/neg_log_prior  1.660e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 8.602e-01
[2023-02-04 06:05:48] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  1.391e+03, trn/neg_log_prior  1.660e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 8.158e-01
[2023-02-04 06:05:52] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.228e+03, trn/neg_log_prior  1.660e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 8.884e-01
[2023-02-04 06:05:56] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  1.376e+03, trn/neg_log_prior  1.660e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 9.010e-01
[2023-02-04 06:06:01] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  1.167e+03, trn/neg_log_prior  1.659e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 8.115e-01
[2023-02-04 06:06:05] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.079e+03, trn/neg_log_prior  1.659e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 8.470e-01
[2023-02-04 06:06:09] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.044e+03, trn/neg_log_prior  1.659e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 9.123e-01
[2023-02-04 06:06:13] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  3.548e+02, trn/neg_log_prior  1.658e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 8.248e-01
[2023-02-04 06:06:17] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.253e+02, trn/neg_log_prior  1.658e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.984e-01
[2023-02-04 06:06:22] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.433e+01, trn/neg_log_prior  1.657e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 7.899e-01
[2023-02-04 06:06:26] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.890e+01, trn/neg_log_prior  1.656e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.892e-01
[2023-02-04 06:06:30] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.853e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.883e-01
[2023-02-04 06:06:34] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  5.887e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.869e-01
[2023-02-04 06:06:39] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  5.953e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 7.855e-01
[2023-02-04 06:06:43] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.033e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.835e-01
[2023-02-04 06:06:47] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.120e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 7.825e-01
[2023-02-04 06:06:51] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.208e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 7.818e-01
[2023-02-04 06:06:55] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.293e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 7.800e-01
[2023-02-04 06:07:00] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.377e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.798e-01
[2023-02-04 06:07:04] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.454e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 7.784e-01
[2023-02-04 06:07:08] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.525e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.783e-01
[2023-02-04 06:07:12] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.591e+01, trn/neg_log_prior  1.649e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 7.770e-01
[2023-02-04 06:07:17] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.651e+01, trn/neg_log_prior  1.649e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 7.771e-01
[2023-02-04 06:07:21] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.706e+01, trn/neg_log_prior  1.648e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.765e-01
[2023-02-04 06:07:25] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.754e+01, trn/neg_log_prior  1.648e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 7.757e-01
[2023-02-04 06:07:29] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.798e+01, trn/neg_log_prior  1.648e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.753e-01
[2023-02-04 06:07:33] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.835e+01, trn/neg_log_prior  1.648e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 7.753e-01
[2023-02-04 06:07:38] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.868e+01, trn/neg_log_prior  1.647e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 7.752e-01
[2023-02-04 06:07:42] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.897e+01, trn/neg_log_prior  1.647e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 7.747e-01
[2023-02-04 06:07:46] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.921e+01, trn/neg_log_prior  1.647e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 7.745e-01
[2023-02-04 06:07:51] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.940e+01, trn/neg_log_prior  1.647e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.745e-01
[2023-02-04 06:07:55] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.958e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.743e-01
[2023-02-04 06:07:59] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.971e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 7.742e-01
[2023-02-04 06:08:03] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.981e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.742e-01
[2023-02-04 06:08:08] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.990e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.741e-01
[2023-02-04 06:08:12] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.995e+01, trn/neg_log_prior  1.647e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.741e-01
[2023-02-04 06:08:16] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.674e+01, trn/neg_log_prior  1.647e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 7.556e-01
[2023-02-04 06:08:20] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.237e+02, trn/neg_log_prior  1.647e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.218e-01, val/nll 7.493e-01
[2023-02-04 06:08:24] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.607e+02, trn/neg_log_prior  1.647e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 7.458e-01
[2023-02-04 06:08:29] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.723e+02, trn/neg_log_prior  1.648e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 7.444e-01
[2023-02-04 06:08:33] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.778e+02, trn/neg_log_prior  1.648e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 7.425e-01, val/ens_acc 8.408e-01, val/ens_nll 4.959e-01 (test_acc: 8.130e-01, test_nll: 7.886e-01, test_ens_acc: 8.354e-01, test_ens_nll: 5.160e-01)
[2023-02-04 06:08:38] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  6.534e+03, trn/neg_log_prior  1.649e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 8.274e-01
[2023-02-04 06:08:42] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  5.478e+03, trn/neg_log_prior  1.652e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 8.018e-01
[2023-02-04 06:08:46] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  4.150e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 8.348e-01
[2023-02-04 06:08:50] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  3.743e+03, trn/neg_log_prior  1.655e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.502e-01, val/nll 9.626e-01
[2023-02-04 06:08:54] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  3.261e+03, trn/neg_log_prior  1.657e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 8.735e-01
[2023-02-04 06:08:59] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  3.046e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 7.752e-01
[2023-02-04 06:09:03] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  2.405e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 8.825e-01
[2023-02-04 06:09:07] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  2.472e+03, trn/neg_log_prior  1.659e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 8.420e-01
[2023-02-04 06:09:11] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  2.136e+03, trn/neg_log_prior  1.659e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 9.035e-01
[2023-02-04 06:09:15] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.767e+03, trn/neg_log_prior  1.660e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 7.991e-01
[2023-02-04 06:09:20] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  1.419e+03, trn/neg_log_prior  1.660e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 8.592e-01
[2023-02-04 06:09:24] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.502e+03, trn/neg_log_prior  1.660e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 8.475e-01
[2023-02-04 06:09:28] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  1.417e+03, trn/neg_log_prior  1.660e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 8.739e-01
[2023-02-04 06:09:33] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.144e+02, trn/neg_log_prior  1.659e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 7.978e-01
[2023-02-04 06:09:37] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  5.842e+02, trn/neg_log_prior  1.659e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 8.475e-01
[2023-02-04 06:09:41] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  5.171e+02, trn/neg_log_prior  1.658e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 8.333e-01
[2023-02-04 06:09:45] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  5.529e+02, trn/neg_log_prior  1.658e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.178e-01
[2023-02-04 06:09:49] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.755e+02, trn/neg_log_prior  1.657e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 8.540e-01
[2023-02-04 06:09:54] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  8.295e+01, trn/neg_log_prior  1.656e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 7.901e-01
[2023-02-04 06:09:58] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.981e+01, trn/neg_log_prior  1.655e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.817e-01
[2023-02-04 06:10:02] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  5.840e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 7.789e-01
[2023-02-04 06:10:06] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  5.847e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.769e-01
[2023-02-04 06:10:11] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  5.899e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 7.750e-01
[2023-02-04 06:10:15] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  5.972e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 7.731e-01
[2023-02-04 06:10:19] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.055e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 7.714e-01
[2023-02-04 06:10:23] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.140e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 7.701e-01
[2023-02-04 06:10:28] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.223e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 7.689e-01
[2023-02-04 06:10:32] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.306e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 7.678e-01
[2023-02-04 06:10:36] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.381e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 7.669e-01
[2023-02-04 06:10:40] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.454e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.662e-01
[2023-02-04 06:10:44] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.520e+01, trn/neg_log_prior  1.648e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 7.656e-01
[2023-02-04 06:10:48] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.581e+01, trn/neg_log_prior  1.648e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 7.650e-01
[2023-02-04 06:10:53] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.635e+01, trn/neg_log_prior  1.648e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 7.645e-01
[2023-02-04 06:10:57] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.685e+01, trn/neg_log_prior  1.647e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.642e-01
[2023-02-04 06:11:01] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.728e+01, trn/neg_log_prior  1.647e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 7.639e-01
[2023-02-04 06:11:05] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.766e+01, trn/neg_log_prior  1.647e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 7.636e-01
[2023-02-04 06:11:09] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.800e+01, trn/neg_log_prior  1.647e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 7.633e-01
[2023-02-04 06:11:14] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.828e+01, trn/neg_log_prior  1.647e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 7.632e-01
[2023-02-04 06:11:18] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.853e+01, trn/neg_log_prior  1.646e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.630e-01
[2023-02-04 06:11:22] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.874e+01, trn/neg_log_prior  1.646e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.628e-01
[2023-02-04 06:11:26] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.890e+01, trn/neg_log_prior  1.646e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.627e-01
[2023-02-04 06:11:31] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.904e+01, trn/neg_log_prior  1.646e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.626e-01
[2023-02-04 06:11:35] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.915e+01, trn/neg_log_prior  1.646e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 7.625e-01
[2023-02-04 06:11:39] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.923e+01, trn/neg_log_prior  1.646e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 7.625e-01
[2023-02-04 06:11:43] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.929e+01, trn/neg_log_prior  1.646e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.624e-01
[2023-02-04 06:11:47] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.604e+01, trn/neg_log_prior  1.646e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 7.569e-01
[2023-02-04 06:11:52] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.262e+02, trn/neg_log_prior  1.647e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 7.595e-01
[2023-02-04 06:11:56] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.604e+02, trn/neg_log_prior  1.647e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 7.605e-01
[2023-02-04 06:12:00] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.729e+02, trn/neg_log_prior  1.647e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 7.617e-01
