[2023-02-04 07:21:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 07:21:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 07:22:01] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  9.003e+04, trn/neg_log_prior  1.806e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.957e-01, val/nll 1.824e+00
[2023-02-04 09:06:57] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  6.966e+01, trn/neg_log_prior  1.680e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.847e-01
[2023-02-04 09:07:01] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  7.549e+01, trn/neg_log_prior  1.676e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.529e-01, val/nll 5.824e-01
[2023-02-04 09:07:05] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  8.029e+01, trn/neg_log_prior  1.672e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.818e-01
[2023-02-04 09:07:09] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  8.406e+01, trn/neg_log_prior  1.669e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 5.814e-01
[2023-02-04 09:07:13] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.692e+01, trn/neg_log_prior  1.667e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.813e-01
[2023-02-04 09:07:17] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  8.900e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 5.823e-01
[2023-02-04 09:07:21] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.061e+01, trn/neg_log_prior  1.663e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 5.810e-01
[2023-02-04 09:07:25] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.176e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 5.814e-01
[2023-02-04 09:07:29] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.250e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 5.826e-01
[2023-02-04 09:07:34] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.312e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 5.831e-01
[2023-02-04 09:07:38] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.348e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 5.833e-01
[2023-02-04 09:07:42] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.374e+01, trn/neg_log_prior  1.659e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 5.832e-01
[2023-02-04 09:07:46] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  3.350e+02, trn/neg_log_prior  1.661e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.363e-01, val/nll 5.788e-01
[2023-02-04 09:07:52] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.021e+03, trn/neg_log_prior  1.665e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.298e-01, val/nll 5.868e-01
[2023-02-04 09:07:56] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  1.480e+03, trn/neg_log_prior  1.668e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.267e-01, val/nll 5.875e-01
[2023-02-04 09:08:00] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  1.671e+03, trn/neg_log_prior  1.669e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 5.901e-01
[2023-02-04 09:08:06] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  1.693e+03, trn/neg_log_prior  1.669e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.285e-01, val/nll 5.897e-01, val/ens_acc 8.794e-01, val/ens_nll 3.764e-01 (test_acc: 8.292e-01, test_nll: 5.846e-01, test_ens_acc: 8.779e-01, test_ens_nll: 3.796e-01)
[2023-02-04 09:08:10] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  1.947e+05, trn/neg_log_likelihood  2.500e+04, trn/neg_log_prior  1.697e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 6.651e-01
[2023-02-04 09:08:14] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  1.891e+05, trn/neg_log_likelihood  1.655e+04, trn/neg_log_prior  1.725e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.134e-01
[2023-02-04 09:08:18] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  1.882e+05, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 7.126e-01
[2023-02-04 09:08:22] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.170e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.543e-01
[2023-02-04 09:08:26] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  1.086e+04, trn/neg_log_prior  1.756e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.296e-01
[2023-02-04 09:08:30] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior  1.761e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.336e-01
[2023-02-04 09:08:35] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior  1.765e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 6.018e-01
[2023-02-04 09:08:39] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  8.112e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.159e-01
[2023-02-04 09:08:43] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  8.867e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.201e-01
[2023-02-04 09:08:47] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  7.668e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 6.698e-01
[2023-02-04 09:08:51] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  7.661e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.647e-01
[2023-02-04 09:08:55] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.201e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 6.724e-01
[2023-02-04 09:08:59] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  7.206e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 7.065e-01
[2023-02-04 09:09:03] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  6.867e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 5.968e-01
[2023-02-04 09:09:10] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  6.363e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.605e-01
[2023-02-04 09:09:14] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  6.292e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.509e-01
[2023-02-04 09:09:18] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  5.156e+03, trn/neg_log_prior  1.757e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.943e-01
[2023-02-04 09:09:23] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  6.270e+03, trn/neg_log_prior  1.754e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.555e-01
[2023-02-04 09:09:27] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  5.352e+03, trn/neg_log_prior  1.753e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 6.913e-01
[2023-02-04 09:09:31] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  5.043e+03, trn/neg_log_prior  1.751e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 6.496e-01
[2023-02-04 09:09:35] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  3.978e+03, trn/neg_log_prior  1.747e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 7.262e-01
[2023-02-04 09:09:39] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  3.155e+03, trn/neg_log_prior  1.741e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.885e-01
[2023-02-04 09:09:43] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  3.636e+03, trn/neg_log_prior  1.737e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.970e-01
[2023-02-04 09:09:47] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  3.034e+03, trn/neg_log_prior  1.733e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 6.925e-01
[2023-02-04 09:09:51] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  2.863e+03, trn/neg_log_prior  1.729e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.800e-01
[2023-02-04 09:09:55] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  2.233e+03, trn/neg_log_prior  1.723e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.757e-01
[2023-02-04 09:09:59] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  1.953e+03, trn/neg_log_prior  1.719e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 6.809e-01
[2023-02-04 09:10:04] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  2.015e+03, trn/neg_log_prior  1.714e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 6.907e-01
[2023-02-04 09:10:08] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  1.480e+03, trn/neg_log_prior  1.710e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 7.057e-01
[2023-02-04 09:10:12] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  6.278e+02, trn/neg_log_prior  1.705e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.657e-01
[2023-02-04 09:10:16] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  2.091e+02, trn/neg_log_prior  1.698e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.595e-01
[2023-02-04 09:10:21] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  7.636e+01, trn/neg_log_prior  1.692e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 6.204e-01
[2023-02-04 09:10:25] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  6.187e+01, trn/neg_log_prior  1.686e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.063e-01
[2023-02-04 09:10:29] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  6.662e+01, trn/neg_log_prior  1.681e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.530e-01, val/nll 5.993e-01
[2023-02-04 09:10:33] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  7.270e+01, trn/neg_log_prior  1.677e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 5.960e-01
[2023-02-04 09:10:37] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  7.750e+01, trn/neg_log_prior  1.673e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 5.936e-01
[2023-02-04 09:10:41] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.164e+01, trn/neg_log_prior  1.670e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 5.912e-01
[2023-02-04 09:10:45] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.480e+01, trn/neg_log_prior  1.668e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 5.902e-01
[2023-02-04 09:10:50] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  8.713e+01, trn/neg_log_prior  1.666e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.907e-01
[2023-02-04 09:10:54] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  8.900e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 5.912e-01
[2023-02-04 09:10:58] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.028e+01, trn/neg_log_prior  1.663e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 5.904e-01
[2023-02-04 09:11:02] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.123e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 5.910e-01
[2023-02-04 09:11:06] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.191e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 5.908e-01
[2023-02-04 09:11:11] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.241e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 5.905e-01
[2023-02-04 09:11:15] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.271e+01, trn/neg_log_prior  1.660e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 5.909e-01
[2023-02-04 09:11:19] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  3.287e+02, trn/neg_log_prior  1.662e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.361e-01, val/nll 5.994e-01
[2023-02-04 09:11:23] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.057e+03, trn/neg_log_prior  1.666e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.325e-01, val/nll 5.922e-01
[2023-02-04 09:11:27] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  1.462e+03, trn/neg_log_prior  1.669e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 5.882e-01
[2023-02-04 09:11:31] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  1.594e+03, trn/neg_log_prior  1.670e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.274e-01, val/nll 5.889e-01
[2023-02-04 09:11:36] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  1.616e+03, trn/neg_log_prior  1.670e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.278e-01, val/nll 5.890e-01, val/ens_acc 8.800e-01, val/ens_nll 3.759e-01 (test_acc: 8.289e-01, test_nll: 5.842e-01, test_ens_acc: 8.784e-01, test_ens_nll: 3.788e-01)
[2023-02-04 09:11:40] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  1.938e+05, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 7.176e-01
[2023-02-04 09:11:44] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior  1.727e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.139e-01
[2023-02-04 09:11:49] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  1.882e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 6.286e-01
[2023-02-04 09:11:53] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.163e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 6.495e-01
[2023-02-04 09:11:57] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  1.863e+05, trn/neg_log_likelihood  1.065e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 5.762e-01
[2023-02-04 09:12:01] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  9.314e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.232e-01
[2023-02-04 09:12:05] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  9.548e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.521e-01
[2023-02-04 09:12:09] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  8.941e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 6.618e-01
[2023-02-04 09:12:13] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  8.532e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.798e-01
[2023-02-04 09:12:17] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  7.990e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.305e-01
[2023-02-04 09:12:22] [Cycle  29/ 30][Epoch  11/ 50] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  7.564e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.965e-01
[2023-02-04 09:12:26] [Cycle  29/ 30][Epoch  12/ 50] trn/posterior_energy  1.841e+05, trn/neg_log_likelihood  7.386e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 7.130e-01
[2023-02-04 09:12:30] [Cycle  29/ 30][Epoch  13/ 50] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  6.331e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.524e-01
[2023-02-04 09:12:34] [Cycle  29/ 30][Epoch  14/ 50] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  6.493e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 6.349e-01
[2023-02-04 09:12:38] [Cycle  29/ 30][Epoch  15/ 50] trn/posterior_energy  1.823e+05, trn/neg_log_likelihood  6.273e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.908e-01
[2023-02-04 09:12:42] [Cycle  29/ 30][Epoch  16/ 50] trn/posterior_energy  1.815e+05, trn/neg_log_likelihood  5.745e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.278e-01
[2023-02-04 09:12:50] [Cycle  29/ 30][Epoch  17/ 50] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  5.432e+03, trn/neg_log_prior  1.755e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 6.774e-01
[2023-02-04 09:12:55] [Cycle  29/ 30][Epoch  18/ 50] trn/posterior_energy  1.815e+05, trn/neg_log_likelihood  6.152e+03, trn/neg_log_prior  1.754e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.629e-01
[2023-02-04 09:12:59] [Cycle  29/ 30][Epoch  19/ 50] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  5.442e+03, trn/neg_log_prior  1.752e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 7.009e-01
[2023-02-04 09:13:03] [Cycle  29/ 30][Epoch  20/ 50] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  4.217e+03, trn/neg_log_prior  1.749e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 6.987e-01
[2023-02-04 09:13:07] [Cycle  29/ 30][Epoch  21/ 50] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  3.964e+03, trn/neg_log_prior  1.745e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 6.492e-01
[2023-02-04 09:13:12] [Cycle  29/ 30][Epoch  22/ 50] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  4.674e+03, trn/neg_log_prior  1.742e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 6.222e-01
[2023-02-04 09:13:16] [Cycle  29/ 30][Epoch  23/ 50] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  3.231e+03, trn/neg_log_prior  1.739e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.580e-01
