[2023-02-06 06:02:17] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 06:02:17] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:02:50] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  9.228e+04, trn/neg_log_prior  1.821e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 2.367e-01, val/nll 1.997e+00
[2023-02-06 07:27:13] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  3.174e+04, trn/neg_log_prior  1.678e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 6.758e-01, val/nll 9.197e-01
[2023-02-06 07:27:17] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  1.983e+05, trn/neg_log_likelihood  3.062e+04, trn/neg_log_prior  1.677e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 6.854e-01, val/nll 8.846e-01
[2023-02-06 07:27:22] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  1.972e+05, trn/neg_log_likelihood  2.958e+04, trn/neg_log_prior  1.676e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 6.909e-01, val/nll 8.725e-01
[2023-02-06 07:27:26] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  1.964e+05, trn/neg_log_likelihood  2.878e+04, trn/neg_log_prior  1.676e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 6.961e-01, val/nll 8.677e-01
[2023-02-06 07:27:31] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  1.960e+05, trn/neg_log_likelihood  2.839e+04, trn/neg_log_prior  1.676e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 6.954e-01, val/nll 8.668e-01, val/ens_acc 7.437e-01, val/ens_nll 7.681e-01 (test_acc: 6.963e-01, test_nll: 8.683e-01, test_ens_acc: 7.405e-01, test_ens_nll: 7.768e-01)
[2023-02-06 07:27:35] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  6.339e+04, trn/neg_log_prior  1.771e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 4.965e-01, val/nll 1.411e+00
[2023-02-06 07:27:39] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  2.345e+05, trn/neg_log_likelihood  5.966e+04, trn/neg_log_prior  1.749e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 4.300e-01, val/nll 1.505e+00
[2023-02-06 07:27:43] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  2.357e+05, trn/neg_log_likelihood  6.081e+04, trn/neg_log_prior  1.749e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 4.571e-01, val/nll 1.481e+00
[2023-02-06 07:27:47] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  5.959e+04, trn/neg_log_prior  1.742e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 4.566e-01, val/nll 1.469e+00
[2023-02-06 07:27:52] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  5.949e+04, trn/neg_log_prior  1.741e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 5.010e-01, val/nll 1.381e+00
[2023-02-06 07:27:56] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  6.009e+04, trn/neg_log_prior  1.741e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 4.624e-01, val/nll 1.485e+00
[2023-02-06 07:28:00] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  5.966e+04, trn/neg_log_prior  1.741e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 4.858e-01, val/nll 1.394e+00
[2023-02-06 07:28:04] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  2.325e+05, trn/neg_log_likelihood  5.904e+04, trn/neg_log_prior  1.735e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 4.429e-01, val/nll 1.482e+00
[2023-02-06 07:28:09] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  5.930e+04, trn/neg_log_prior  1.740e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 4.814e-01, val/nll 1.432e+00
[2023-02-06 07:28:13] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  5.865e+04, trn/neg_log_prior  1.753e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 4.449e-01, val/nll 1.483e+00
[2023-02-06 07:28:17] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  5.747e+04, trn/neg_log_prior  1.728e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 4.737e-01, val/nll 1.480e+00
[2023-02-06 07:28:21] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  5.696e+04, trn/neg_log_prior  1.726e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 4.950e-01, val/nll 1.381e+00
[2023-02-06 07:28:26] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  6.084e+04, trn/neg_log_prior  1.733e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 4.461e-01, val/nll 1.489e+00
[2023-02-06 07:28:30] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  2.332e+05, trn/neg_log_likelihood  5.919e+04, trn/neg_log_prior  1.740e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 5.163e-01, val/nll 1.345e+00
[2023-02-06 07:28:34] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  5.805e+04, trn/neg_log_prior  1.726e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 4.905e-01, val/nll 1.391e+00
[2023-02-06 07:28:38] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  2.320e+05, trn/neg_log_likelihood  5.946e+04, trn/neg_log_prior  1.725e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 4.466e-01, val/nll 1.523e+00
[2023-02-06 07:28:43] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  5.877e+04, trn/neg_log_prior  1.727e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 5.058e-01, val/nll 1.342e+00
[2023-02-06 07:28:47] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  5.482e+04, trn/neg_log_prior  1.720e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 5.022e-01, val/nll 1.359e+00
[2023-02-06 07:28:51] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  5.780e+04, trn/neg_log_prior  1.722e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 5.035e-01, val/nll 1.328e+00
[2023-02-06 07:28:55] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  5.669e+04, trn/neg_log_prior  1.728e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 5.006e-01, val/nll 1.351e+00
[2023-02-06 07:28:59] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  5.430e+04, trn/neg_log_prior  1.735e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 5.074e-01, val/nll 1.333e+00
[2023-02-06 07:29:04] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  5.549e+04, trn/neg_log_prior  1.720e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 5.032e-01, val/nll 1.336e+00
[2023-02-06 07:29:08] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  5.528e+04, trn/neg_log_prior  1.718e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 5.175e-01, val/nll 1.314e+00
[2023-02-06 07:29:12] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  5.487e+04, trn/neg_log_prior  1.717e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 5.189e-01, val/nll 1.318e+00
[2023-02-06 07:29:16] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  5.349e+04, trn/neg_log_prior  1.712e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 4.928e-01, val/nll 1.412e+00
[2023-02-06 07:29:20] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  5.454e+04, trn/neg_log_prior  1.720e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 5.155e-01, val/nll 1.333e+00
[2023-02-06 07:29:25] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  5.164e+04, trn/neg_log_prior  1.718e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 5.494e-01, val/nll 1.251e+00
[2023-02-06 07:29:29] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  5.032e+04, trn/neg_log_prior  1.707e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 5.326e-01, val/nll 1.287e+00
[2023-02-06 07:29:33] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  5.118e+04, trn/neg_log_prior  1.710e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 5.649e-01, val/nll 1.223e+00
[2023-02-06 07:29:37] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  5.099e+04, trn/neg_log_prior  1.706e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 5.534e-01, val/nll 1.231e+00
[2023-02-06 07:29:42] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  4.779e+04, trn/neg_log_prior  1.704e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 5.749e-01, val/nll 1.210e+00
[2023-02-06 07:29:46] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  4.717e+04, trn/neg_log_prior  1.700e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 5.796e-01, val/nll 1.154e+00
[2023-02-06 07:29:50] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  4.722e+04, trn/neg_log_prior  1.696e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 5.741e-01, val/nll 1.180e+00
[2023-02-06 07:29:54] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  4.793e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 5.965e-01, val/nll 1.129e+00
[2023-02-06 07:29:59] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  4.460e+04, trn/neg_log_prior  1.697e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 6.152e-01, val/nll 1.069e+00
[2023-02-06 07:30:03] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  2.137e+05, trn/neg_log_likelihood  4.435e+04, trn/neg_log_prior  1.693e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 5.910e-01, val/nll 1.142e+00
[2023-02-06 07:30:07] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  2.123e+05, trn/neg_log_likelihood  4.317e+04, trn/neg_log_prior  1.691e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 5.959e-01, val/nll 1.114e+00
[2023-02-06 07:30:11] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  2.115e+05, trn/neg_log_likelihood  4.258e+04, trn/neg_log_prior  1.689e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 6.242e-01, val/nll 1.033e+00
[2023-02-06 07:30:16] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  2.107e+05, trn/neg_log_likelihood  4.201e+04, trn/neg_log_prior  1.687e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 6.125e-01, val/nll 1.079e+00
[2023-02-06 07:30:20] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  2.091e+05, trn/neg_log_likelihood  4.039e+04, trn/neg_log_prior  1.687e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 6.412e-01, val/nll 1.020e+00
[2023-02-06 07:30:24] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  2.070e+05, trn/neg_log_likelihood  3.851e+04, trn/neg_log_prior  1.685e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 6.327e-01, val/nll 1.048e+00
[2023-02-06 07:30:29] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  2.062e+05, trn/neg_log_likelihood  3.792e+04, trn/neg_log_prior  1.683e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 6.292e-01, val/nll 1.040e+00
[2023-02-06 07:30:33] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  2.049e+05, trn/neg_log_likelihood  3.680e+04, trn/neg_log_prior  1.681e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 6.615e-01, val/nll 9.570e-01
[2023-02-06 07:30:37] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  2.033e+05, trn/neg_log_likelihood  3.537e+04, trn/neg_log_prior  1.679e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 6.614e-01, val/nll 9.542e-01
[2023-02-06 07:30:41] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  2.016e+05, trn/neg_log_likelihood  3.385e+04, trn/neg_log_prior  1.678e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 6.808e-01, val/nll 9.017e-01
[2023-02-06 07:30:46] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  2.000e+05, trn/neg_log_likelihood  3.230e+04, trn/neg_log_prior  1.677e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 6.832e-01, val/nll 8.940e-01
[2023-02-06 07:30:50] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  1.987e+05, trn/neg_log_likelihood  3.114e+04, trn/neg_log_prior  1.675e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 6.894e-01, val/nll 8.815e-01
[2023-02-06 07:30:54] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  1.977e+05, trn/neg_log_likelihood  3.023e+04, trn/neg_log_prior  1.675e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 6.879e-01, val/nll 8.821e-01
[2023-02-06 07:30:59] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  1.970e+05, trn/neg_log_likelihood  2.953e+04, trn/neg_log_prior  1.674e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 6.930e-01, val/nll 8.747e-01
[2023-02-06 07:31:04] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  1.965e+05, trn/neg_log_likelihood  2.912e+04, trn/neg_log_prior  1.674e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 6.951e-01, val/nll 8.724e-01, val/ens_acc 7.445e-01, val/ens_nll 7.671e-01 (test_acc: 6.926e-01, test_nll: 8.826e-01, test_ens_acc: 7.417e-01, test_ens_nll: 7.758e-01)
[2023-02-06 07:31:08] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  2.374e+05, trn/neg_log_likelihood  6.065e+04, trn/neg_log_prior  1.767e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 4.757e-01, val/nll 1.420e+00
[2023-02-06 07:31:12] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  2.349e+05, trn/neg_log_likelihood  5.910e+04, trn/neg_log_prior  1.758e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 4.215e-01, val/nll 1.578e+00
[2023-02-06 07:31:16] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  6.014e+04, trn/neg_log_prior  1.754e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 4.427e-01, val/nll 1.537e+00
[2023-02-06 07:31:20] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  5.951e+04, trn/neg_log_prior  1.747e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 4.939e-01, val/nll 1.416e+00
[2023-02-06 07:31:24] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  2.368e+05, trn/neg_log_likelihood  6.138e+04, trn/neg_log_prior  1.754e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 4.708e-01, val/nll 1.438e+00
[2023-02-06 07:31:29] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  5.863e+04, trn/neg_log_prior  1.742e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 4.712e-01, val/nll 1.442e+00
[2023-02-06 07:31:33] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  5.948e+04, trn/neg_log_prior  1.749e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 4.767e-01, val/nll 1.425e+00
[2023-02-06 07:31:37] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  5.878e+04, trn/neg_log_prior  1.753e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 4.971e-01, val/nll 1.380e+00
[2023-02-06 07:31:42] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  5.884e+04, trn/neg_log_prior  1.733e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 4.894e-01, val/nll 1.414e+00
[2023-02-06 07:31:46] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  5.862e+04, trn/neg_log_prior  1.732e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 4.454e-01, val/nll 1.525e+00
[2023-02-06 07:31:50] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  5.966e+04, trn/neg_log_prior  1.741e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 4.392e-01, val/nll 1.538e+00
[2023-02-06 07:31:54] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  6.073e+04, trn/neg_log_prior  1.737e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 4.674e-01, val/nll 1.421e+00
[2023-02-06 07:31:58] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  5.855e+04, trn/neg_log_prior  1.731e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 4.888e-01, val/nll 1.386e+00
[2023-02-06 07:32:03] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  2.323e+05, trn/neg_log_likelihood  5.819e+04, trn/neg_log_prior  1.741e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 4.717e-01, val/nll 1.434e+00
[2023-02-06 07:32:07] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  5.640e+04, trn/neg_log_prior  1.726e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 4.930e-01, val/nll 1.414e+00
[2023-02-06 07:32:11] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  5.715e+04, trn/neg_log_prior  1.728e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 4.962e-01, val/nll 1.342e+00
[2023-02-06 07:32:15] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  5.644e+04, trn/neg_log_prior  1.724e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 4.863e-01, val/nll 1.395e+00
[2023-02-06 07:32:20] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  5.747e+04, trn/neg_log_prior  1.730e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 5.096e-01, val/nll 1.365e+00
[2023-02-06 07:32:24] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  5.541e+04, trn/neg_log_prior  1.728e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 4.887e-01, val/nll 1.430e+00
[2023-02-06 07:32:28] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  5.444e+04, trn/neg_log_prior  1.722e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 4.938e-01, val/nll 1.399e+00
[2023-02-06 07:32:32] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  5.519e+04, trn/neg_log_prior  1.724e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 5.521e-01, val/nll 1.249e+00
[2023-02-06 07:32:36] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  5.280e+04, trn/neg_log_prior  1.717e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 5.490e-01, val/nll 1.234e+00
[2023-02-06 07:32:41] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  5.242e+04, trn/neg_log_prior  1.714e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 5.625e-01, val/nll 1.208e+00
[2023-02-06 07:32:45] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  5.179e+04, trn/neg_log_prior  1.714e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 5.479e-01, val/nll 1.251e+00
[2023-02-06 07:32:49] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  5.161e+04, trn/neg_log_prior  1.713e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 5.239e-01, val/nll 1.316e+00
[2023-02-06 07:32:53] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  5.109e+04, trn/neg_log_prior  1.713e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 4.540e-01, val/nll 1.479e+00
[2023-02-06 07:32:57] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  5.110e+04, trn/neg_log_prior  1.716e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 5.684e-01, val/nll 1.254e+00
[2023-02-06 07:33:02] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  4.953e+04, trn/neg_log_prior  1.710e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 5.496e-01, val/nll 1.255e+00
[2023-02-06 07:33:06] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  4.960e+04, trn/neg_log_prior  1.708e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 5.092e-01, val/nll 1.387e+00
[2023-02-06 07:33:10] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  4.949e+04, trn/neg_log_prior  1.707e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 5.544e-01, val/nll 1.245e+00
[2023-02-06 07:33:14] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  4.802e+04, trn/neg_log_prior  1.703e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 5.702e-01, val/nll 1.178e+00
[2023-02-06 07:33:19] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  4.652e+04, trn/neg_log_prior  1.702e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 5.637e-01, val/nll 1.210e+00
[2023-02-06 07:33:23] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  4.586e+04, trn/neg_log_prior  1.699e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 5.798e-01, val/nll 1.194e+00
[2023-02-06 07:33:27] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  4.442e+04, trn/neg_log_prior  1.696e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 6.159e-01, val/nll 1.070e+00
[2023-02-06 07:33:32] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  2.144e+05, trn/neg_log_likelihood  4.490e+04, trn/neg_log_prior  1.695e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 6.185e-01, val/nll 1.067e+00
[2023-02-06 07:33:36] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  2.122e+05, trn/neg_log_likelihood  4.291e+04, trn/neg_log_prior  1.693e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 6.207e-01, val/nll 1.063e+00
