[2023-02-05 13:29:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:29:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:29:39] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  8.455e+04, trn/neg_log_prior  3.174e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 3.351e-01, val/nll 1.728e+00
[2023-02-05 15:01:55] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  4.481e+05, trn/neg_log_likelihood  4.757e+04, trn/neg_log_prior  4.006e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 6.006e-01, val/nll 1.117e+00
[2023-02-05 15:01:59] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  4.476e+05, trn/neg_log_likelihood  4.709e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 6.175e-01, val/nll 1.057e+00
[2023-02-05 15:02:03] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  4.464e+05, trn/neg_log_likelihood  4.568e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 6.066e-01, val/nll 1.110e+00
[2023-02-05 15:02:07] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  4.459e+05, trn/neg_log_likelihood  4.491e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 5.965e-01, val/nll 1.164e+00
[2023-02-05 15:02:11] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  4.453e+05, trn/neg_log_likelihood  4.415e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 5.887e-01, val/nll 1.150e+00
[2023-02-05 15:02:15] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  4.330e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.144e-01, val/nll 1.065e+00
[2023-02-05 15:02:19] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  4.262e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.394e-01, val/nll 9.974e-01
[2023-02-05 15:02:23] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  4.199e+04, trn/neg_log_prior  4.012e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 6.463e-01, val/nll 1.017e+00
[2023-02-05 15:02:27] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  4.424e+05, trn/neg_log_likelihood  4.136e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 6.292e-01, val/nll 1.079e+00
[2023-02-05 15:02:31] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  4.418e+05, trn/neg_log_likelihood  4.070e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.504e-01, val/nll 9.841e-01
[2023-02-05 15:02:35] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  4.408e+05, trn/neg_log_likelihood  3.988e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.596e-01, val/nll 9.462e-01
[2023-02-05 15:02:39] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  4.403e+05, trn/neg_log_likelihood  3.930e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.183e-01, val/nll 1.059e+00
[2023-02-05 15:02:43] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  4.398e+05, trn/neg_log_likelihood  3.853e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.444e-01, val/nll 1.020e+00
[2023-02-05 15:02:47] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  4.393e+05, trn/neg_log_likelihood  3.784e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 6.868e-01, val/nll 8.899e-01
[2023-02-05 15:02:51] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  4.388e+05, trn/neg_log_likelihood  3.737e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 6.728e-01, val/nll 9.305e-01
[2023-02-05 15:02:55] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  4.376e+05, trn/neg_log_likelihood  3.651e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 6.772e-01, val/nll 9.089e-01
[2023-02-05 15:02:59] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  4.368e+05, trn/neg_log_likelihood  3.574e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.028e-01, val/nll 8.397e-01
[2023-02-05 15:03:03] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.502e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.090e-01, val/nll 8.217e-01
[2023-02-05 15:03:07] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.435e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 6.852e-01, val/nll 9.002e-01
[2023-02-05 15:03:11] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.419e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.158e-01, val/nll 8.069e-01
[2023-02-05 15:03:15] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  3.338e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.122e-01, val/nll 8.377e-01
[2023-02-05 15:03:19] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  3.245e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.186e-01
[2023-02-05 15:03:23] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  3.202e+04, trn/neg_log_prior  4.001e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.279e-01, val/nll 7.952e-01
[2023-02-05 15:03:27] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  3.137e+04, trn/neg_log_prior  4.000e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.210e-01, val/nll 8.137e-01
[2023-02-05 15:03:32] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  3.094e+04, trn/neg_log_prior  4.001e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.097e-01, val/nll 8.213e-01
[2023-02-05 15:03:36] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  3.010e+04, trn/neg_log_prior  4.002e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.070e-01, val/nll 8.400e-01
[2023-02-05 15:03:40] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  2.954e+04, trn/neg_log_prior  4.000e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.256e-01, val/nll 7.992e-01
[2023-02-05 15:03:44] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.876e+04, trn/neg_log_prior  3.999e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.641e-01
[2023-02-05 15:03:48] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.831e+04, trn/neg_log_prior  3.998e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.579e-01
[2023-02-05 15:03:52] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.765e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.437e-01
[2023-02-05 15:03:56] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.480e-01, val/nll 7.213e-01
[2023-02-05 15:04:00] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.644e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.466e-01, val/nll 7.216e-01
[2023-02-05 15:04:04] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.590e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.126e-01
[2023-02-05 15:04:08] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.540e+04, trn/neg_log_prior  3.991e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 7.038e-01
[2023-02-05 15:04:12] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.497e+04, trn/neg_log_prior  3.991e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.581e-01, val/nll 6.989e-01
[2023-02-05 15:04:16] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.462e+04, trn/neg_log_prior  3.990e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 6.905e-01
[2023-02-05 15:04:20] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.436e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 6.883e-01
[2023-02-05 15:04:24] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.415e+04, trn/neg_log_prior  3.990e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 6.892e-01
[2023-02-05 15:04:29] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  3.990e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 6.886e-01, val/ens_acc 8.106e-01, val/ens_nll 5.950e-01 (test_acc: 7.567e-01, test_nll: 6.984e-01, test_ens_acc: 8.061e-01, test_ens_nll: 6.058e-01)
[2023-02-05 15:04:33] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  4.925e+05, trn/neg_log_likelihood  9.323e+04, trn/neg_log_prior  3.992e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.225e-01, val/nll 1.995e+00
[2023-02-05 15:04:37] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  4.745e+05, trn/neg_log_likelihood  7.636e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 3.126e-01, val/nll 1.727e+00
[2023-02-05 15:04:41] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  4.673e+05, trn/neg_log_likelihood  6.899e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 4.017e-01, val/nll 1.552e+00
[2023-02-05 15:04:45] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  4.628e+05, trn/neg_log_likelihood  6.410e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 4.131e-01, val/nll 1.554e+00
[2023-02-05 15:04:49] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  4.597e+05, trn/neg_log_likelihood  6.063e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 4.508e-01, val/nll 1.420e+00
[2023-02-05 15:04:53] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  4.560e+05, trn/neg_log_likelihood  5.673e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 5.222e-01, val/nll 1.284e+00
[2023-02-05 15:04:58] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  4.538e+05, trn/neg_log_likelihood  5.393e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 4.989e-01, val/nll 1.396e+00
[2023-02-05 15:05:02] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  4.521e+05, trn/neg_log_likelihood  5.175e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 5.488e-01, val/nll 1.225e+00
[2023-02-05 15:05:06] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  5.011e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 5.345e-01, val/nll 1.312e+00
[2023-02-05 15:05:10] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  4.498e+05, trn/neg_log_likelihood  4.892e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 6.018e-01, val/nll 1.092e+00
[2023-02-05 15:05:14] [Cycle  29/ 30][Epoch  11/ 50] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  4.759e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 5.961e-01, val/nll 1.142e+00
[2023-02-05 15:05:18] [Cycle  29/ 30][Epoch  12/ 50] trn/posterior_energy  4.472e+05, trn/neg_log_likelihood  4.610e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 5.649e-01, val/nll 1.192e+00
[2023-02-05 15:05:22] [Cycle  29/ 30][Epoch  13/ 50] trn/posterior_energy  4.465e+05, trn/neg_log_likelihood  4.543e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 6.384e-01, val/nll 1.029e+00
[2023-02-05 15:05:26] [Cycle  29/ 30][Epoch  14/ 50] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  4.417e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 6.438e-01, val/nll 1.003e+00
[2023-02-05 15:05:30] [Cycle  29/ 30][Epoch  15/ 50] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  4.330e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 6.287e-01, val/nll 1.075e+00
[2023-02-05 15:05:34] [Cycle  29/ 30][Epoch  16/ 50] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  4.246e+04, trn/neg_log_prior  4.019e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 6.006e-01, val/nll 1.149e+00
[2023-02-05 15:05:38] [Cycle  29/ 30][Epoch  17/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  4.192e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.487e-01, val/nll 9.929e-01
[2023-02-05 15:05:42] [Cycle  29/ 30][Epoch  18/ 50] trn/posterior_energy  4.423e+05, trn/neg_log_likelihood  4.097e+04, trn/neg_log_prior  4.013e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.695e-01, val/nll 9.433e-01
[2023-02-05 15:05:46] [Cycle  29/ 30][Epoch  19/ 50] trn/posterior_energy  4.413e+05, trn/neg_log_likelihood  4.024e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 6.539e-01, val/nll 9.683e-01
[2023-02-05 15:05:50] [Cycle  29/ 30][Epoch  20/ 50] trn/posterior_energy  4.408e+05, trn/neg_log_likelihood  4.000e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 6.696e-01, val/nll 9.389e-01
[2023-02-05 15:05:54] [Cycle  29/ 30][Epoch  21/ 50] trn/posterior_energy  4.400e+05, trn/neg_log_likelihood  3.921e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.640e-01, val/nll 9.646e-01
[2023-02-05 15:05:58] [Cycle  29/ 30][Epoch  22/ 50] trn/posterior_energy  4.398e+05, trn/neg_log_likelihood  3.880e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.381e-01, val/nll 1.043e+00
[2023-02-05 15:06:02] [Cycle  29/ 30][Epoch  23/ 50] trn/posterior_energy  4.391e+05, trn/neg_log_likelihood  3.786e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.382e-01, val/nll 1.047e+00
[2023-02-05 15:06:06] [Cycle  29/ 30][Epoch  24/ 50] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  3.737e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.866e-01, val/nll 9.011e-01
[2023-02-05 15:06:10] [Cycle  29/ 30][Epoch  25/ 50] trn/posterior_energy  4.378e+05, trn/neg_log_likelihood  3.652e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 6.673e-01, val/nll 9.449e-01
[2023-02-05 15:06:14] [Cycle  29/ 30][Epoch  26/ 50] trn/posterior_energy  4.378e+05, trn/neg_log_likelihood  3.645e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 6.375e-01, val/nll 1.028e+00
[2023-02-05 15:06:18] [Cycle  29/ 30][Epoch  27/ 50] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.541e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 6.702e-01, val/nll 9.370e-01
[2023-02-05 15:06:23] [Cycle  29/ 30][Epoch  28/ 50] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.504e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 6.749e-01, val/nll 9.254e-01
[2023-02-05 15:06:27] [Cycle  29/ 30][Epoch  29/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.463e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 6.575e-01, val/nll 9.677e-01
[2023-02-05 15:06:31] [Cycle  29/ 30][Epoch  30/ 50] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  3.391e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.050e-01, val/nll 8.431e-01
[2023-02-05 15:06:35] [Cycle  29/ 30][Epoch  31/ 50] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.350e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.007e-01, val/nll 8.716e-01
[2023-02-05 15:06:39] [Cycle  29/ 30][Epoch  32/ 50] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.274e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 6.980e-01, val/nll 8.689e-01
[2023-02-05 15:06:43] [Cycle  29/ 30][Epoch  33/ 50] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  3.229e+04, trn/neg_log_prior  4.001e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 6.861e-01, val/nll 9.115e-01
[2023-02-05 15:06:47] [Cycle  29/ 30][Epoch  34/ 50] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  3.169e+04, trn/neg_log_prior  3.997e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.167e-01, val/nll 8.150e-01
[2023-02-05 15:06:51] [Cycle  29/ 30][Epoch  35/ 50] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  3.120e+04, trn/neg_log_prior  3.996e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.195e-01, val/nll 8.029e-01
[2023-02-05 15:06:55] [Cycle  29/ 30][Epoch  36/ 50] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  3.040e+04, trn/neg_log_prior  3.996e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.188e-01, val/nll 8.179e-01
[2023-02-05 15:06:59] [Cycle  29/ 30][Epoch  37/ 50] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  3.006e+04, trn/neg_log_prior  3.994e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.235e-01, val/nll 7.988e-01
[2023-02-05 15:07:03] [Cycle  29/ 30][Epoch  38/ 50] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  2.922e+04, trn/neg_log_prior  3.994e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 7.755e-01
[2023-02-05 15:07:07] [Cycle  29/ 30][Epoch  39/ 50] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.873e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.309e-01, val/nll 7.793e-01
[2023-02-05 15:07:11] [Cycle  29/ 30][Epoch  40/ 50] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.816e+04, trn/neg_log_prior  3.990e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 7.841e-01
[2023-02-05 15:07:15] [Cycle  29/ 30][Epoch  41/ 50] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  3.988e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.655e-01
[2023-02-05 15:07:19] [Cycle  29/ 30][Epoch  42/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.703e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.521e-01
[2023-02-05 15:07:23] [Cycle  29/ 30][Epoch  43/ 50] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.640e+04, trn/neg_log_prior  3.986e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.513e-01
[2023-02-05 15:07:27] [Cycle  29/ 30][Epoch  44/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.592e+04, trn/neg_log_prior  3.985e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.426e-01, val/nll 7.401e-01
[2023-02-05 15:07:31] [Cycle  29/ 30][Epoch  45/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.539e+04, trn/neg_log_prior  3.985e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.400e-01
[2023-02-05 15:07:35] [Cycle  29/ 30][Epoch  46/ 50] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  3.985e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.283e-01
[2023-02-05 15:07:39] [Cycle  29/ 30][Epoch  47/ 50] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  3.985e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.250e-01
[2023-02-05 15:07:43] [Cycle  29/ 30][Epoch  48/ 50] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.218e-01
[2023-02-05 15:07:47] [Cycle  29/ 30][Epoch  49/ 50] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.420e+04, trn/neg_log_prior  3.984e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.210e-01
[2023-02-05 15:07:52] [Cycle  29/ 30][Epoch  50/ 50] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 7.204e-01, val/ens_acc 8.107e-01, val/ens_nll 5.949e-01 (test_acc: 7.485e-01, test_nll: 7.281e-01, test_ens_acc: 8.053e-01, test_ens_nll: 6.057e-01)
[2023-02-05 15:07:56] [Cycle  30/ 30][Epoch   1/ 50] trn/posterior_energy  4.866e+05, trn/neg_log_likelihood  8.786e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.537e-01, val/nll 1.996e+00
