[2023-02-05 01:34:34] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:34:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:35:08] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  9.325e+04, trn/neg_log_prior  1.887e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.627e-01, val/nll 1.974e+00
[2023-02-05 03:10:08] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  3.038e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 5.482e-01, val/ens_acc 8.487e-01, val/ens_nll 4.625e-01 (test_acc: 8.060e-01, test_nll: 5.717e-01, test_ens_acc: 8.488e-01, test_ens_nll: 4.693e-01)
[2023-02-05 03:10:12] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.884e+04, trn/neg_log_prior  3.023e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 7.266e-01
[2023-02-05 03:10:17] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  3.295e+05, trn/neg_log_likelihood  2.667e+04, trn/neg_log_prior  3.028e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.189e-01
[2023-02-05 03:10:21] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  3.311e+05, trn/neg_log_likelihood  2.745e+04, trn/neg_log_prior  3.036e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.475e-01, val/nll 7.596e-01
[2023-02-05 03:10:26] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.642e+04, trn/neg_log_prior  3.044e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.707e-01
[2023-02-05 03:10:30] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.631e+04, trn/neg_log_prior  3.045e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 7.055e-01
[2023-02-05 03:10:35] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  3.316e+05, trn/neg_log_likelihood  2.699e+04, trn/neg_log_prior  3.046e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.870e-01
[2023-02-05 03:10:39] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  3.320e+05, trn/neg_log_likelihood  2.701e+04, trn/neg_log_prior  3.050e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.225e-01
[2023-02-05 03:10:44] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  3.313e+05, trn/neg_log_likelihood  2.607e+04, trn/neg_log_prior  3.052e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 7.043e-01
[2023-02-05 03:10:48] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  3.325e+05, trn/neg_log_likelihood  2.718e+04, trn/neg_log_prior  3.053e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.235e-01, val/nll 8.281e-01
[2023-02-05 03:10:52] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  3.320e+05, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior  3.054e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.600e-01, val/nll 6.975e-01
[2023-02-05 03:10:57] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  3.314e+05, trn/neg_log_likelihood  2.608e+04, trn/neg_log_prior  3.054e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.457e-01
[2023-02-05 03:11:01] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  2.560e+04, trn/neg_log_prior  3.054e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.579e-01
[2023-02-05 03:11:06] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  3.317e+05, trn/neg_log_likelihood  2.629e+04, trn/neg_log_prior  3.054e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.769e-01
[2023-02-05 03:11:10] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  3.320e+05, trn/neg_log_likelihood  2.643e+04, trn/neg_log_prior  3.055e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 6.959e-01
[2023-02-05 03:11:14] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.510e+04, trn/neg_log_prior  3.057e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.484e-01
[2023-02-05 03:11:19] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  3.303e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  3.058e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.558e-01, val/nll 7.278e-01
[2023-02-05 03:11:23] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  3.306e+05, trn/neg_log_likelihood  2.481e+04, trn/neg_log_prior  3.058e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.688e-01, val/nll 6.816e-01
[2023-02-05 03:11:27] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  3.314e+05, trn/neg_log_likelihood  2.552e+04, trn/neg_log_prior  3.059e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.551e-01
[2023-02-05 03:11:32] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  2.435e+04, trn/neg_log_prior  3.057e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 7.564e-01
[2023-02-05 03:11:36] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  3.313e+05, trn/neg_log_likelihood  2.567e+04, trn/neg_log_prior  3.056e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.522e-01
[2023-02-05 03:11:40] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  3.297e+05, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  3.056e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.580e-01
[2023-02-05 03:11:45] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  3.295e+05, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior  3.056e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.350e-01
[2023-02-05 03:11:49] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  3.292e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  3.053e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.451e-01
[2023-02-05 03:11:54] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  3.300e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  3.053e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.406e-01
[2023-02-05 03:11:58] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  3.291e+05, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  3.053e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.397e-01
[2023-02-05 03:12:02] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  3.288e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  3.053e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.871e-01
[2023-02-05 03:12:07] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  3.280e+05, trn/neg_log_likelihood  2.279e+04, trn/neg_log_prior  3.052e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.752e-01, val/nll 6.713e-01
[2023-02-05 03:12:11] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  3.271e+05, trn/neg_log_likelihood  2.215e+04, trn/neg_log_prior  3.050e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.343e-01
[2023-02-05 03:12:16] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  3.272e+05, trn/neg_log_likelihood  2.249e+04, trn/neg_log_prior  3.047e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.472e-01
[2023-02-05 03:12:20] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  2.162e+04, trn/neg_log_prior  3.043e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.182e-01
[2023-02-05 03:12:24] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  3.258e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  3.042e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.346e-01
[2023-02-05 03:12:29] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  3.252e+05, trn/neg_log_likelihood  2.104e+04, trn/neg_log_prior  3.041e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.095e-01
[2023-02-05 03:12:33] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  3.246e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  3.041e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.127e-01
[2023-02-05 03:12:38] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  3.246e+05, trn/neg_log_likelihood  2.052e+04, trn/neg_log_prior  3.041e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.878e-01, val/nll 6.180e-01
[2023-02-05 03:12:42] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  3.240e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  3.041e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.830e-01
[2023-02-05 03:12:47] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  3.041e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 5.828e-01
[2023-02-05 03:12:51] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.767e-01
[2023-02-05 03:12:55] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  3.225e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.897e-01
[2023-02-05 03:13:00] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.825e-01
[2023-02-05 03:13:04] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 5.865e-01
[2023-02-05 03:13:09] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  3.036e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.750e-01
[2023-02-05 03:13:13] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  3.035e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.693e-01
[2023-02-05 03:13:17] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  3.035e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.697e-01
[2023-02-05 03:13:22] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  3.035e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.595e-01
[2023-02-05 03:13:26] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior  3.035e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.612e-01
[2023-02-05 03:13:31] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.589e-01
[2023-02-05 03:13:35] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.510e-01
[2023-02-05 03:13:39] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  1.606e+04, trn/neg_log_prior  3.035e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.497e-01
[2023-02-05 03:13:44] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  3.035e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.497e-01
[2023-02-05 03:13:49] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  3.035e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.504e-01, val/ens_acc 8.502e-01, val/ens_nll 4.614e-01 (test_acc: 8.081e-01, test_nll: 5.669e-01, test_ens_acc: 8.480e-01, test_ens_nll: 4.685e-01)
[2023-02-05 03:13:53] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  3.020e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.519e-01, val/nll 7.310e-01
[2023-02-05 03:13:57] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  3.322e+05, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  3.025e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.666e-01, val/nll 6.925e-01
[2023-02-05 03:14:02] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  3.305e+05, trn/neg_log_likelihood  2.695e+04, trn/neg_log_prior  3.035e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 7.063e-01
[2023-02-05 03:14:06] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  3.304e+05, trn/neg_log_likelihood  2.616e+04, trn/neg_log_prior  3.043e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.874e-01
[2023-02-05 03:14:11] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.657e+04, trn/neg_log_prior  3.046e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.362e-01, val/nll 7.661e-01
[2023-02-05 03:14:15] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.643e+04, trn/neg_log_prior  3.048e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.635e-01, val/nll 6.906e-01
[2023-02-05 03:14:19] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  3.311e+05, trn/neg_log_likelihood  2.615e+04, trn/neg_log_prior  3.049e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 7.274e-01
[2023-02-05 03:14:24] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  3.309e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  3.052e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.402e-01
[2023-02-05 03:14:28] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  3.318e+05, trn/neg_log_likelihood  2.644e+04, trn/neg_log_prior  3.054e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 7.044e-01
[2023-02-05 03:14:32] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  3.315e+05, trn/neg_log_likelihood  2.599e+04, trn/neg_log_prior  3.055e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.605e-01
[2023-02-05 03:14:37] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  3.317e+05, trn/neg_log_likelihood  2.641e+04, trn/neg_log_prior  3.053e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.497e-01, val/nll 7.327e-01
[2023-02-05 03:14:41] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  3.309e+05, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior  3.053e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.604e-01, val/nll 7.076e-01
[2023-02-05 03:14:46] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.594e+04, trn/neg_log_prior  3.053e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.938e-01
[2023-02-05 03:14:50] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  3.311e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  3.054e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.662e-01
[2023-02-05 03:14:55] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  3.315e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  3.056e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.488e-01, val/nll 7.393e-01
[2023-02-05 03:14:59] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  3.317e+05, trn/neg_log_likelihood  2.596e+04, trn/neg_log_prior  3.057e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.492e-01
[2023-02-05 03:15:04] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  3.304e+05, trn/neg_log_likelihood  2.470e+04, trn/neg_log_prior  3.057e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.604e-01, val/nll 6.922e-01
[2023-02-05 03:15:09] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  3.311e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  3.057e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.581e-01, val/nll 7.194e-01
[2023-02-05 03:15:13] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  3.303e+05, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior  3.057e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.617e-01
[2023-02-05 03:15:17] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  3.295e+05, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  3.054e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.510e-01
[2023-02-05 03:15:22] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  3.287e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  3.054e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.762e-01, val/nll 6.742e-01
[2023-02-05 03:15:26] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  3.293e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  3.052e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 7.102e-01
[2023-02-05 03:15:30] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  3.290e+05, trn/neg_log_likelihood  2.382e+04, trn/neg_log_prior  3.052e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.575e-01
[2023-02-05 03:15:35] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  3.290e+05, trn/neg_log_likelihood  2.373e+04, trn/neg_log_prior  3.053e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.709e-01
[2023-02-05 03:15:40] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  3.288e+05, trn/neg_log_likelihood  2.348e+04, trn/neg_log_prior  3.054e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.364e-01
[2023-02-05 03:15:44] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  3.281e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  3.054e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 6.927e-01
[2023-02-05 03:15:48] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  3.278e+05, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior  3.052e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.290e-01
[2023-02-05 03:15:53] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  3.277e+05, trn/neg_log_likelihood  2.261e+04, trn/neg_log_prior  3.051e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.301e-01
[2023-02-05 03:15:57] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  3.273e+05, trn/neg_log_likelihood  2.228e+04, trn/neg_log_prior  3.050e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.231e-01
[2023-02-05 03:16:01] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.134e+04, trn/neg_log_prior  3.049e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.291e-01
[2023-02-05 03:16:06] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  3.265e+05, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior  3.048e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.237e-01
[2023-02-05 03:16:10] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  3.255e+05, trn/neg_log_likelihood  2.081e+04, trn/neg_log_prior  3.047e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.084e-01
[2023-02-05 03:16:14] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  3.249e+05, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior  3.046e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.186e-01
[2023-02-05 03:16:19] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  3.251e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  3.045e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.861e-01
[2023-02-05 03:16:23] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  3.249e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  3.045e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.069e-01
[2023-02-05 03:16:27] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  3.242e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  3.046e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.064e-01
[2023-02-05 03:16:32] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  1.900e+04, trn/neg_log_prior  3.046e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 5.890e-01
[2023-02-05 03:16:36] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  3.046e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.816e-01
[2023-02-05 03:16:41] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  3.046e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.750e-01
