[2023-02-05 14:16:01] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 14:16:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:16:34] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  8.374e+04, trn/neg_log_prior  1.817e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.722e-01, val/nll 1.682e+00
[2023-02-05 15:48:46] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.657e+01, trn/neg_log_prior  1.651e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.084e-01
[2023-02-05 15:48:50] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.664e+01, trn/neg_log_prior  1.651e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.084e-01
[2023-02-05 15:48:54] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.667e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.084e-01
[2023-02-05 15:48:58] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.667e+01, trn/neg_log_prior  1.651e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.084e-01
[2023-02-05 15:49:03] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.666e+01, trn/neg_log_prior  1.651e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.084e-01, val/ens_acc 8.726e-01, val/ens_nll 3.832e-01 (test_acc: 8.423e-01, test_nll: 7.269e-01, test_ens_acc: 8.670e-01, test_ens_nll: 3.960e-01)
[2023-02-05 15:49:07] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.262e+01, trn/neg_log_prior  1.649e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 7.110e-01
[2023-02-05 15:49:11] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  7.640e+01, trn/neg_log_prior  1.646e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.121e-01
[2023-02-05 15:49:15] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.004e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 7.154e-01
[2023-02-05 15:49:20] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.292e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 7.223e-01
[2023-02-05 15:49:24] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.532e+01, trn/neg_log_prior  1.637e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 7.283e-01
[2023-02-05 15:49:28] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.711e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.292e-01
[2023-02-05 15:49:32] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.809e+01, trn/neg_log_prior  1.632e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 7.395e-01
[2023-02-05 15:49:36] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.859e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.447e-01
[2023-02-05 15:49:40] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.930e+01, trn/neg_log_prior  1.628e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.531e-01
[2023-02-05 15:49:44] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.920e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.636e-01
[2023-02-05 15:49:48] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.912e+01, trn/neg_log_prior  1.625e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.661e-01
[2023-02-05 15:49:53] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.899e+01, trn/neg_log_prior  1.623e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.750e-01
[2023-02-05 15:49:57] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.892e+01, trn/neg_log_prior  1.621e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 7.797e-01
[2023-02-05 15:50:01] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  3.874e+03, trn/neg_log_prior  1.620e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 6.574e-01, val/nll 1.068e+00
[2023-02-05 15:50:05] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  1.878e+05, trn/neg_log_likelihood  2.470e+04, trn/neg_log_prior  1.631e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 7.002e-01
[2023-02-05 15:50:09] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior  1.641e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.764e-01
[2023-02-05 15:50:13] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  1.278e+04, trn/neg_log_prior  1.648e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.571e-01
[2023-02-05 15:50:17] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  1.037e+04, trn/neg_log_prior  1.653e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.327e-01
[2023-02-05 15:50:21] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  8.224e+03, trn/neg_log_prior  1.657e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.972e-01
[2023-02-05 15:50:25] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  6.933e+03, trn/neg_log_prior  1.660e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 6.836e-01
[2023-02-05 15:50:30] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  5.903e+03, trn/neg_log_prior  1.663e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.608e-01
[2023-02-05 15:50:34] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  4.785e+03, trn/neg_log_prior  1.664e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.862e-01
[2023-02-05 15:50:38] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  3.827e+03, trn/neg_log_prior  1.666e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 7.875e-01
[2023-02-05 15:50:42] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  3.015e+03, trn/neg_log_prior  1.666e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 6.995e-01
[2023-02-05 15:50:46] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  2.221e+03, trn/neg_log_prior  1.666e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 7.217e-01
[2023-02-05 15:50:50] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  1.701e+03, trn/neg_log_prior  1.666e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.541e-01
[2023-02-05 15:50:54] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  9.239e+02, trn/neg_log_prior  1.665e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 7.316e-01
[2023-02-05 15:50:58] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  3.422e+02, trn/neg_log_prior  1.664e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 7.335e-01
[2023-02-05 15:51:02] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.203e+02, trn/neg_log_prior  1.662e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 7.208e-01
[2023-02-05 15:51:07] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  6.857e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 7.125e-01
[2023-02-05 15:51:11] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  5.926e+01, trn/neg_log_prior  1.659e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.113e-01
[2023-02-05 15:51:15] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  5.825e+01, trn/neg_log_prior  1.658e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.106e-01
[2023-02-05 15:51:19] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  5.865e+01, trn/neg_log_prior  1.657e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 7.111e-01
[2023-02-05 15:51:23] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.942e+01, trn/neg_log_prior  1.656e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 7.108e-01
[2023-02-05 15:51:27] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.040e+01, trn/neg_log_prior  1.655e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 7.106e-01
[2023-02-05 15:51:32] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.134e+01, trn/neg_log_prior  1.654e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.112e-01
[2023-02-05 15:51:36] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.220e+01, trn/neg_log_prior  1.653e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.111e-01
[2023-02-05 15:51:40] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.304e+01, trn/neg_log_prior  1.653e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.113e-01
[2023-02-05 15:51:44] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.373e+01, trn/neg_log_prior  1.652e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.111e-01
[2023-02-05 15:51:48] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.435e+01, trn/neg_log_prior  1.652e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.114e-01
[2023-02-05 15:51:52] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.486e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.113e-01
[2023-02-05 15:51:56] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.527e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.112e-01
[2023-02-05 15:52:00] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.560e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.113e-01
[2023-02-05 15:52:04] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.585e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.113e-01
[2023-02-05 15:52:08] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.603e+01, trn/neg_log_prior  1.651e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.113e-01
[2023-02-05 15:52:13] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.615e+01, trn/neg_log_prior  1.650e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 7.112e-01
[2023-02-05 15:52:17] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.621e+01, trn/neg_log_prior  1.650e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.113e-01
[2023-02-05 15:52:21] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.626e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.113e-01
[2023-02-05 15:52:25] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.627e+01, trn/neg_log_prior  1.650e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.113e-01
[2023-02-05 15:52:30] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.626e+01, trn/neg_log_prior  1.650e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.113e-01, val/ens_acc 8.732e-01, val/ens_nll 3.819e-01 (test_acc: 8.406e-01, test_nll: 7.350e-01, test_ens_acc: 8.680e-01, test_ens_nll: 3.946e-01)
[2023-02-05 15:52:34] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.188e+01, trn/neg_log_prior  1.649e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.129e-01
[2023-02-05 15:52:38] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  7.641e+01, trn/neg_log_prior  1.645e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.196e-01
[2023-02-05 15:52:42] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  7.991e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.191e-01
[2023-02-05 15:52:46] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.290e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.233e-01
[2023-02-05 15:52:50] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.554e+01, trn/neg_log_prior  1.637e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 7.283e-01
[2023-02-05 15:52:54] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.690e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 7.339e-01
[2023-02-05 15:52:58] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.780e+01, trn/neg_log_prior  1.632e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 7.431e-01
[2023-02-05 15:53:02] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.836e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 7.458e-01
[2023-02-05 15:53:07] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.861e+01, trn/neg_log_prior  1.628e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 7.571e-01
[2023-02-05 15:53:11] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.915e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 7.599e-01
[2023-02-05 15:53:15] [Cycle  29/ 30][Epoch  11/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.912e+01, trn/neg_log_prior  1.624e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.679e-01
[2023-02-05 15:53:19] [Cycle  29/ 30][Epoch  12/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.903e+01, trn/neg_log_prior  1.623e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.825e-01
[2023-02-05 15:53:23] [Cycle  29/ 30][Epoch  13/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.928e+01, trn/neg_log_prior  1.621e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 7.818e-01
[2023-02-05 15:53:27] [Cycle  29/ 30][Epoch  14/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.883e+01, trn/neg_log_prior  1.620e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.916e-01
[2023-02-05 15:53:31] [Cycle  29/ 30][Epoch  15/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.820e+01, trn/neg_log_prior  1.619e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 8.032e-01
[2023-02-05 15:53:35] [Cycle  29/ 30][Epoch  16/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.881e+01, trn/neg_log_prior  1.618e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 8.097e-01
[2023-02-05 15:53:40] [Cycle  29/ 30][Epoch  17/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.822e+01, trn/neg_log_prior  1.616e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 8.194e-01
[2023-02-05 15:53:44] [Cycle  29/ 30][Epoch  18/ 50] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  2.466e+04, trn/neg_log_prior  1.618e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.311e-01, val/nll 8.504e-01
[2023-02-05 15:53:48] [Cycle  29/ 30][Epoch  19/ 50] trn/posterior_energy  1.879e+05, trn/neg_log_likelihood  2.475e+04, trn/neg_log_prior  1.631e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.321e-01
[2023-02-05 15:53:52] [Cycle  29/ 30][Epoch  20/ 50] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  1.628e+04, trn/neg_log_prior  1.639e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 6.127e-01
[2023-02-05 15:53:56] [Cycle  29/ 30][Epoch  21/ 50] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  1.311e+04, trn/neg_log_prior  1.645e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 6.578e-01
[2023-02-05 15:54:00] [Cycle  29/ 30][Epoch  22/ 50] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  1.007e+04, trn/neg_log_prior  1.649e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.398e-01
[2023-02-05 15:54:04] [Cycle  29/ 30][Epoch  23/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  7.796e+03, trn/neg_log_prior  1.653e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.781e-01
[2023-02-05 15:54:08] [Cycle  29/ 30][Epoch  24/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  6.205e+03, trn/neg_log_prior  1.655e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 6.761e-01
[2023-02-05 15:54:12] [Cycle  29/ 30][Epoch  25/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  4.847e+03, trn/neg_log_prior  1.657e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 6.713e-01
[2023-02-05 15:54:16] [Cycle  29/ 30][Epoch  26/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  4.147e+03, trn/neg_log_prior  1.658e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.849e-01
[2023-02-05 15:54:20] [Cycle  29/ 30][Epoch  27/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  2.859e+03, trn/neg_log_prior  1.659e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 6.998e-01
[2023-02-05 15:54:25] [Cycle  29/ 30][Epoch  28/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.910e+03, trn/neg_log_prior  1.659e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 7.047e-01
[2023-02-05 15:54:29] [Cycle  29/ 30][Epoch  29/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.330e+03, trn/neg_log_prior  1.658e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.394e-01
[2023-02-05 15:54:33] [Cycle  29/ 30][Epoch  30/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  6.277e+02, trn/neg_log_prior  1.658e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 7.380e-01
[2023-02-05 15:54:37] [Cycle  29/ 30][Epoch  31/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  4.148e+02, trn/neg_log_prior  1.657e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 7.146e-01
[2023-02-05 15:54:41] [Cycle  29/ 30][Epoch  32/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.251e+02, trn/neg_log_prior  1.656e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.993e-01
[2023-02-05 15:54:45] [Cycle  29/ 30][Epoch  33/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.423e+01, trn/neg_log_prior  1.655e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.981e-01
[2023-02-05 15:54:49] [Cycle  29/ 30][Epoch  34/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.916e+01, trn/neg_log_prior  1.654e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 7.010e-01
[2023-02-05 15:54:53] [Cycle  29/ 30][Epoch  35/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.757e+01, trn/neg_log_prior  1.653e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 7.021e-01
[2023-02-05 15:54:57] [Cycle  29/ 30][Epoch  36/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.701e+01, trn/neg_log_prior  1.652e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 7.028e-01
