[2023-02-04 09:19:16] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 09:19:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 09:19:51] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.959e+05, trn/neg_log_likelihood  9.580e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 1.236e-01, val/nll 2.291e+00
[2023-02-04 10:53:55] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  4.664e+04, trn/neg_log_prior  3.640e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 5.743e-01, val/nll 1.188e+00
[2023-02-04 10:53:59] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  4.088e+05, trn/neg_log_likelihood  4.458e+04, trn/neg_log_prior  3.642e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 5.659e-01, val/nll 1.222e+00
[2023-02-04 10:54:04] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  4.094e+05, trn/neg_log_likelihood  4.530e+04, trn/neg_log_prior  3.641e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 5.874e-01, val/nll 1.163e+00
[2023-02-04 10:54:09] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  4.062e+05, trn/neg_log_likelihood  4.221e+04, trn/neg_log_prior  3.640e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 6.176e-01, val/nll 1.090e+00
[2023-02-04 10:54:13] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  4.058e+05, trn/neg_log_likelihood  4.200e+04, trn/neg_log_prior  3.638e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 6.280e-01, val/nll 1.028e+00
[2023-02-04 10:54:17] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  4.057e+05, trn/neg_log_likelihood  4.183e+04, trn/neg_log_prior  3.638e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 6.331e-01, val/nll 1.021e+00
[2023-02-04 10:54:21] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  4.033e+05, trn/neg_log_likelihood  3.954e+04, trn/neg_log_prior  3.638e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 6.206e-01, val/nll 1.065e+00
[2023-02-04 10:54:25] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  4.007e+05, trn/neg_log_likelihood  3.722e+04, trn/neg_log_prior  3.635e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 6.649e-01, val/nll 9.506e-01
[2023-02-04 10:54:30] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  3.995e+05, trn/neg_log_likelihood  3.646e+04, trn/neg_log_prior  3.631e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 6.802e-01, val/nll 9.067e-01
[2023-02-04 10:54:35] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  3.980e+05, trn/neg_log_likelihood  3.503e+04, trn/neg_log_prior  3.629e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 6.929e-01, val/nll 8.876e-01
[2023-02-04 10:54:39] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  3.963e+05, trn/neg_log_likelihood  3.349e+04, trn/neg_log_prior  3.628e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 6.936e-01, val/nll 8.761e-01
[2023-02-04 10:54:43] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  3.942e+05, trn/neg_log_likelihood  3.157e+04, trn/neg_log_prior  3.626e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 6.916e-01, val/nll 8.811e-01
[2023-02-04 10:54:48] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  3.923e+05, trn/neg_log_likelihood  2.997e+04, trn/neg_log_prior  3.624e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 6.972e-01, val/nll 8.615e-01
[2023-02-04 10:54:52] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  3.896e+05, trn/neg_log_likelihood  2.743e+04, trn/neg_log_prior  3.622e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.123e-01, val/nll 8.215e-01
[2023-02-04 10:54:57] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  3.875e+05, trn/neg_log_likelihood  2.555e+04, trn/neg_log_prior  3.619e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.133e-01, val/nll 8.237e-01
[2023-02-04 10:55:01] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  3.890e+05, trn/neg_log_likelihood  2.526e+04, trn/neg_log_prior  3.638e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.048e-01, val/nll 8.374e-01
[2023-02-04 10:55:05] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  3.955e+05, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior  3.691e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.080e-01, val/nll 8.499e-01
[2023-02-04 10:55:10] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  3.975e+05, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior  3.724e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.225e-01, val/nll 7.935e-01
[2023-02-04 10:55:14] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  3.983e+05, trn/neg_log_likelihood  2.431e+04, trn/neg_log_prior  3.740e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 7.915e-01
[2023-02-04 10:55:21] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  3.985e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  3.746e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.252e-01, val/nll 7.909e-01, val/ens_acc 7.278e-01, val/ens_nll 8.436e-01 (test_acc: 7.175e-01, test_nll: 8.054e-01, test_ens_acc: 7.231e-01, test_ens_nll: 8.557e-01)
[2023-02-04 10:55:25] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  6.282e+04, trn/neg_log_prior  3.810e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 4.239e-01, val/nll 1.548e+00
[2023-02-04 10:55:29] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  6.049e+04, trn/neg_log_prior  3.690e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 4.522e-01, val/nll 1.474e+00
[2023-02-04 10:55:34] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  6.085e+04, trn/neg_log_prior  3.679e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 4.618e-01, val/nll 1.488e+00
[2023-02-04 10:55:39] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  5.855e+04, trn/neg_log_prior  3.680e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 3.722e-01, val/nll 1.677e+00
[2023-02-04 10:55:45] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  5.798e+04, trn/neg_log_prior  3.701e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 4.646e-01, val/nll 1.469e+00
[2023-02-04 10:55:49] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  5.942e+04, trn/neg_log_prior  3.681e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 4.222e-01, val/nll 1.549e+00
[2023-02-04 10:55:53] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  5.859e+04, trn/neg_log_prior  3.674e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 4.636e-01, val/nll 1.453e+00
[2023-02-04 10:55:57] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  5.781e+04, trn/neg_log_prior  3.669e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 4.994e-01, val/nll 1.367e+00
[2023-02-04 10:56:01] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  5.741e+04, trn/neg_log_prior  3.660e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 4.259e-01, val/nll 1.505e+00
[2023-02-04 10:56:08] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  5.817e+04, trn/neg_log_prior  3.677e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 4.920e-01, val/nll 1.363e+00
[2023-02-04 10:56:15] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  5.778e+04, trn/neg_log_prior  3.662e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 4.292e-01, val/nll 1.561e+00
[2023-02-04 10:56:21] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  4.264e+05, trn/neg_log_likelihood  5.891e+04, trn/neg_log_prior  3.675e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 4.904e-01, val/nll 1.391e+00
[2023-02-04 10:56:25] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  5.834e+04, trn/neg_log_prior  3.666e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 4.992e-01, val/nll 1.336e+00
[2023-02-04 10:56:30] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  5.814e+04, trn/neg_log_prior  3.666e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 5.024e-01, val/nll 1.380e+00
[2023-02-04 10:56:34] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  5.673e+04, trn/neg_log_prior  3.663e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 4.708e-01, val/nll 1.466e+00
[2023-02-04 10:56:38] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  5.680e+04, trn/neg_log_prior  3.658e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 4.581e-01, val/nll 1.485e+00
[2023-02-04 10:56:43] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  5.524e+04, trn/neg_log_prior  3.665e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 4.775e-01, val/nll 1.410e+00
[2023-02-04 10:56:47] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  5.621e+04, trn/neg_log_prior  3.654e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 5.134e-01, val/nll 1.414e+00
[2023-02-04 10:56:51] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  5.446e+04, trn/neg_log_prior  3.653e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 5.396e-01, val/nll 1.265e+00
[2023-02-04 10:56:56] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  5.535e+04, trn/neg_log_prior  3.651e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 5.420e-01, val/nll 1.276e+00
[2023-02-04 10:57:03] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  5.382e+04, trn/neg_log_prior  3.654e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 4.993e-01, val/nll 1.387e+00
[2023-02-04 10:57:09] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  5.556e+04, trn/neg_log_prior  3.652e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 5.583e-01, val/nll 1.221e+00
[2023-02-04 10:57:13] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  5.413e+04, trn/neg_log_prior  3.652e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 5.541e-01, val/nll 1.224e+00
[2023-02-04 10:57:18] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  5.417e+04, trn/neg_log_prior  3.652e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 5.032e-01, val/nll 1.346e+00
[2023-02-04 10:57:23] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  5.283e+04, trn/neg_log_prior  3.650e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 5.309e-01, val/nll 1.307e+00
[2023-02-04 10:57:29] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  5.292e+04, trn/neg_log_prior  3.645e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 5.525e-01, val/nll 1.228e+00
[2023-02-04 10:57:35] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  5.152e+04, trn/neg_log_prior  3.646e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 5.622e-01, val/nll 1.239e+00
[2023-02-04 10:57:40] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  5.156e+04, trn/neg_log_prior  3.644e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 5.179e-01, val/nll 1.340e+00
[2023-02-04 10:57:44] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  4.936e+04, trn/neg_log_prior  3.648e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 5.251e-01, val/nll 1.311e+00
[2023-02-04 10:57:48] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  5.043e+04, trn/neg_log_prior  3.644e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 5.403e-01, val/nll 1.267e+00
[2023-02-04 10:57:52] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  4.862e+04, trn/neg_log_prior  3.647e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 6.107e-01, val/nll 1.070e+00
[2023-02-04 10:57:56] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  4.089e+05, trn/neg_log_likelihood  4.527e+04, trn/neg_log_prior  3.637e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 5.952e-01, val/nll 1.118e+00
[2023-02-04 10:58:00] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  4.097e+05, trn/neg_log_likelihood  4.640e+04, trn/neg_log_prior  3.633e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 5.957e-01, val/nll 1.131e+00
[2023-02-04 10:58:04] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  4.083e+05, trn/neg_log_likelihood  4.487e+04, trn/neg_log_prior  3.634e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 5.644e-01, val/nll 1.208e+00
[2023-02-04 10:58:09] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  4.073e+05, trn/neg_log_likelihood  4.393e+04, trn/neg_log_prior  3.633e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 5.656e-01, val/nll 1.204e+00
[2023-02-04 10:58:13] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  4.060e+05, trn/neg_log_likelihood  4.261e+04, trn/neg_log_prior  3.634e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 6.517e-01, val/nll 9.694e-01
[2023-02-04 10:58:17] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  4.025e+05, trn/neg_log_likelihood  3.960e+04, trn/neg_log_prior  3.629e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 6.346e-01, val/nll 1.017e+00
[2023-02-04 10:58:21] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  4.012e+05, trn/neg_log_likelihood  3.872e+04, trn/neg_log_prior  3.625e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 6.694e-01, val/nll 9.438e-01
[2023-02-04 10:58:26] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  3.999e+05, trn/neg_log_likelihood  3.754e+04, trn/neg_log_prior  3.624e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 6.640e-01, val/nll 9.412e-01
[2023-02-04 10:58:30] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  3.997e+05, trn/neg_log_likelihood  3.740e+04, trn/neg_log_prior  3.623e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 6.319e-01, val/nll 1.049e+00
[2023-02-04 10:58:34] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  3.977e+05, trn/neg_log_likelihood  3.536e+04, trn/neg_log_prior  3.624e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 6.673e-01, val/nll 9.443e-01
[2023-02-04 10:58:38] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  3.951e+05, trn/neg_log_likelihood  3.298e+04, trn/neg_log_prior  3.621e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 6.793e-01, val/nll 9.105e-01
[2023-02-04 10:58:43] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  3.930e+05, trn/neg_log_likelihood  3.109e+04, trn/neg_log_prior  3.619e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.033e-01, val/nll 8.554e-01
[2023-02-04 10:58:47] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  3.922e+05, trn/neg_log_likelihood  3.050e+04, trn/neg_log_prior  3.617e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.019e-01, val/nll 8.452e-01
[2023-02-04 10:58:51] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  2.833e+04, trn/neg_log_prior  3.615e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.034e-01, val/nll 8.427e-01
[2023-02-04 10:58:55] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  3.912e+05, trn/neg_log_likelihood  2.776e+04, trn/neg_log_prior  3.634e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.065e-01, val/nll 8.257e-01
[2023-02-04 10:59:00] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  3.964e+05, trn/neg_log_likelihood  2.767e+04, trn/neg_log_prior  3.687e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.032e-01, val/nll 8.369e-01
[2023-02-04 10:59:04] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  3.989e+05, trn/neg_log_likelihood  2.684e+04, trn/neg_log_prior  3.721e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.103e-01, val/nll 8.243e-01
[2023-02-04 10:59:08] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  3.998e+05, trn/neg_log_likelihood  2.608e+04, trn/neg_log_prior  3.737e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.087e-01, val/nll 8.221e-01
[2023-02-04 10:59:13] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  4.000e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  3.742e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.119e-01, val/nll 8.180e-01, val/ens_acc 7.330e-01, val/ens_nll 8.352e-01 (test_acc: 7.155e-01, test_nll: 8.268e-01, test_ens_acc: 7.270e-01, test_ens_nll: 8.471e-01)
[2023-02-04 10:59:18] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  4.476e+05, trn/neg_log_likelihood  6.570e+04, trn/neg_log_prior  3.819e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 4.439e-01, val/nll 1.498e+00
[2023-02-04 10:59:22] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  6.357e+04, trn/neg_log_prior  3.685e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 4.591e-01, val/nll 1.461e+00
[2023-02-04 10:59:29] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  6.113e+04, trn/neg_log_prior  3.671e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 4.168e-01, val/nll 1.521e+00
[2023-02-04 10:59:36] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  6.090e+04, trn/neg_log_prior  3.663e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 3.908e-01, val/nll 1.701e+00
[2023-02-04 10:59:40] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  6.056e+04, trn/neg_log_prior  3.671e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 3.741e-01, val/nll 1.628e+00
[2023-02-04 10:59:44] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  6.161e+04, trn/neg_log_prior  3.667e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 4.226e-01, val/nll 1.586e+00
[2023-02-04 10:59:48] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  5.918e+04, trn/neg_log_prior  3.667e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 4.725e-01, val/nll 1.431e+00
[2023-02-04 10:59:52] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  5.919e+04, trn/neg_log_prior  3.666e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 5.216e-01, val/nll 1.308e+00
[2023-02-04 10:59:56] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  4.264e+05, trn/neg_log_likelihood  5.966e+04, trn/neg_log_prior  3.668e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 4.633e-01, val/nll 1.432e+00
[2023-02-04 11:00:01] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  6.064e+04, trn/neg_log_prior  3.669e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 4.410e-01, val/nll 1.478e+00
[2023-02-04 11:00:05] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  5.880e+04, trn/neg_log_prior  3.673e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 4.735e-01, val/nll 1.463e+00
[2023-02-04 11:00:09] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  5.893e+04, trn/neg_log_prior  3.661e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 4.178e-01, val/nll 1.557e+00
[2023-02-04 11:00:14] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  5.731e+04, trn/neg_log_prior  3.668e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 4.944e-01, val/nll 1.368e+00
[2023-02-04 11:00:18] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  5.744e+04, trn/neg_log_prior  3.660e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 4.561e-01, val/nll 1.495e+00
[2023-02-04 11:00:22] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  5.768e+04, trn/neg_log_prior  3.668e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 4.522e-01, val/nll 1.426e+00
[2023-02-04 11:00:26] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  5.816e+04, trn/neg_log_prior  3.660e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 5.144e-01, val/nll 1.317e+00
[2023-02-04 11:00:31] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  5.501e+04, trn/neg_log_prior  3.662e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 4.116e-01, val/nll 1.572e+00
[2023-02-04 11:00:35] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  5.676e+04, trn/neg_log_prior  3.667e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 4.765e-01, val/nll 1.400e+00
[2023-02-04 11:00:39] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  5.639e+04, trn/neg_log_prior  3.661e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 4.406e-01, val/nll 1.517e+00
[2023-02-04 11:00:43] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  5.571e+04, trn/neg_log_prior  3.663e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 5.448e-01, val/nll 1.247e+00
