[2023-02-05 10:28:48] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:28:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:29:23] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.988e+05, trn/neg_log_likelihood  8.825e+04, trn/neg_log_prior  2.106e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.801e-01, val/nll 1.860e+00
[2023-02-05 12:05:54] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  3.451e+05, trn/neg_log_likelihood  3.606e+04, trn/neg_log_prior  3.091e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.291e-01
[2023-02-05 12:05:58] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  3.459e+05, trn/neg_log_likelihood  3.653e+04, trn/neg_log_prior  3.094e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.863e-01, val/nll 9.025e-01
[2023-02-05 12:06:02] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  3.457e+05, trn/neg_log_likelihood  3.624e+04, trn/neg_log_prior  3.095e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.840e-01, val/nll 9.189e-01
[2023-02-05 12:06:07] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  3.460e+05, trn/neg_log_likelihood  3.677e+04, trn/neg_log_prior  3.092e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.670e-01, val/nll 9.427e-01
[2023-02-05 12:06:11] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  3.452e+05, trn/neg_log_likelihood  3.605e+04, trn/neg_log_prior  3.091e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.780e-01, val/nll 9.435e-01
[2023-02-05 12:06:15] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  3.449e+05, trn/neg_log_likelihood  3.583e+04, trn/neg_log_prior  3.090e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.605e-01, val/nll 1.004e+00
[2023-02-05 12:06:19] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  3.439e+05, trn/neg_log_likelihood  3.502e+04, trn/neg_log_prior  3.089e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 7.013e-01, val/nll 8.660e-01
[2023-02-05 12:06:24] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  3.438e+05, trn/neg_log_likelihood  3.517e+04, trn/neg_log_prior  3.086e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 7.118e-01, val/nll 8.488e-01
[2023-02-05 12:06:28] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  3.431e+05, trn/neg_log_likelihood  3.421e+04, trn/neg_log_prior  3.089e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.998e-01, val/nll 8.667e-01
[2023-02-05 12:06:32] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  3.446e+05, trn/neg_log_likelihood  3.562e+04, trn/neg_log_prior  3.090e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 7.095e-01, val/nll 8.455e-01
[2023-02-05 12:06:36] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  3.431e+05, trn/neg_log_likelihood  3.409e+04, trn/neg_log_prior  3.090e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 7.059e-01, val/nll 8.544e-01
[2023-02-05 12:06:41] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  3.432e+05, trn/neg_log_likelihood  3.404e+04, trn/neg_log_prior  3.091e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 7.023e-01, val/nll 8.696e-01
[2023-02-05 12:06:45] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  3.425e+05, trn/neg_log_likelihood  3.389e+04, trn/neg_log_prior  3.086e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.924e-01, val/nll 8.650e-01
[2023-02-05 12:06:49] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  3.424e+05, trn/neg_log_likelihood  3.426e+04, trn/neg_log_prior  3.082e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.056e-01, val/nll 8.476e-01
[2023-02-05 12:06:53] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  3.407e+05, trn/neg_log_likelihood  3.255e+04, trn/neg_log_prior  3.081e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.011e-01, val/nll 8.683e-01
[2023-02-05 12:06:58] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  3.409e+05, trn/neg_log_likelihood  3.304e+04, trn/neg_log_prior  3.078e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 7.947e-01
[2023-02-05 12:07:02] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  3.412e+05, trn/neg_log_likelihood  3.340e+04, trn/neg_log_prior  3.078e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.149e-01, val/nll 8.379e-01
[2023-02-05 12:07:06] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  3.396e+05, trn/neg_log_likelihood  3.182e+04, trn/neg_log_prior  3.078e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 6.981e-01, val/nll 8.419e-01
[2023-02-05 12:07:11] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  3.392e+05, trn/neg_log_likelihood  3.139e+04, trn/neg_log_prior  3.078e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.962e-01, val/nll 8.976e-01
[2023-02-05 12:07:15] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  3.399e+05, trn/neg_log_likelihood  3.239e+04, trn/neg_log_prior  3.075e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.267e-01, val/nll 7.850e-01
[2023-02-05 12:07:19] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  3.380e+05, trn/neg_log_likelihood  3.107e+04, trn/neg_log_prior  3.070e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.317e-01, val/nll 7.843e-01
[2023-02-05 12:07:23] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  3.372e+05, trn/neg_log_likelihood  3.037e+04, trn/neg_log_prior  3.068e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.322e-01, val/nll 7.836e-01
[2023-02-05 12:07:28] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  3.374e+05, trn/neg_log_likelihood  3.083e+04, trn/neg_log_prior  3.065e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.579e-01
[2023-02-05 12:07:32] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  3.359e+05, trn/neg_log_likelihood  2.976e+04, trn/neg_log_prior  3.062e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.499e-01, val/nll 7.411e-01
[2023-02-05 12:07:36] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  3.352e+05, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  3.059e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.560e-01
[2023-02-05 12:07:40] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  3.347e+05, trn/neg_log_likelihood  2.884e+04, trn/neg_log_prior  3.058e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 7.461e-01
[2023-02-05 12:07:44] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  3.340e+05, trn/neg_log_likelihood  2.855e+04, trn/neg_log_prior  3.055e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.333e-01, val/nll 7.673e-01
[2023-02-05 12:07:49] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  3.332e+05, trn/neg_log_likelihood  2.771e+04, trn/neg_log_prior  3.055e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.001e-01
[2023-02-05 12:07:53] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  3.328e+05, trn/neg_log_likelihood  2.734e+04, trn/neg_log_prior  3.054e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.949e-01
[2023-02-05 12:07:57] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  3.326e+05, trn/neg_log_likelihood  2.718e+04, trn/neg_log_prior  3.055e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.853e-01
[2023-02-05 12:08:01] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  3.318e+05, trn/neg_log_likelihood  2.613e+04, trn/neg_log_prior  3.056e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 6.878e-01
[2023-02-05 12:08:06] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  3.304e+05, trn/neg_log_likelihood  2.501e+04, trn/neg_log_prior  3.054e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.385e-01
[2023-02-05 12:08:10] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.556e+04, trn/neg_log_prior  3.052e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 6.815e-01
[2023-02-05 12:08:14] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  3.291e+05, trn/neg_log_likelihood  2.409e+04, trn/neg_log_prior  3.050e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.761e-01
[2023-02-05 12:08:18] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  3.287e+05, trn/neg_log_likelihood  2.397e+04, trn/neg_log_prior  3.047e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.765e-01
[2023-02-05 12:08:22] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  3.275e+05, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior  3.046e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.500e-01
[2023-02-05 12:08:27] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  3.269e+05, trn/neg_log_likelihood  2.253e+04, trn/neg_log_prior  3.044e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.377e-01
[2023-02-05 12:08:31] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  3.043e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.385e-01
[2023-02-05 12:08:35] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  3.256e+05, trn/neg_log_likelihood  2.143e+04, trn/neg_log_prior  3.042e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.342e-01
[2023-02-05 12:08:39] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  3.250e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  3.041e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.181e-01
[2023-02-05 12:08:43] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  3.244e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.152e-01
[2023-02-05 12:08:48] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  3.241e+05, trn/neg_log_likelihood  2.005e+04, trn/neg_log_prior  3.041e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.062e-01
[2023-02-05 12:08:52] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  3.239e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  3.041e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 6.068e-01
[2023-02-05 12:08:57] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  3.238e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  3.041e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.059e-01, val/ens_acc 8.291e-01, val/ens_nll 5.211e-01 (test_acc: 7.886e-01, test_nll: 6.190e-01, test_ens_acc: 8.250e-01, test_ens_nll: 5.293e-01)
[2023-02-05 12:09:01] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  4.275e+04, trn/neg_log_prior  3.058e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.675e-01, val/nll 9.466e-01
[2023-02-05 12:09:05] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  3.454e+05, trn/neg_log_likelihood  3.685e+04, trn/neg_log_prior  3.085e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.887e-01, val/nll 9.098e-01
[2023-02-05 12:09:09] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  3.465e+05, trn/neg_log_likelihood  3.696e+04, trn/neg_log_prior  3.095e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.636e-01, val/nll 9.604e-01
[2023-02-05 12:09:14] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  3.463e+05, trn/neg_log_likelihood  3.652e+04, trn/neg_log_prior  3.098e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.046e-01, val/nll 1.149e+00
[2023-02-05 12:09:18] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  3.478e+05, trn/neg_log_likelihood  3.746e+04, trn/neg_log_prior  3.103e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.933e-01, val/nll 8.729e-01
[2023-02-05 12:09:22] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  3.464e+05, trn/neg_log_likelihood  3.661e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 7.022e-01, val/nll 8.645e-01
[2023-02-05 12:09:27] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  3.456e+05, trn/neg_log_likelihood  3.592e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.758e-01, val/nll 9.325e-01
[2023-02-05 12:09:31] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  3.457e+05, trn/neg_log_likelihood  3.604e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.856e-01, val/nll 9.072e-01
[2023-02-05 12:09:35] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  3.465e+05, trn/neg_log_likelihood  3.684e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.934e-01, val/nll 8.700e-01
[2023-02-05 12:09:39] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  3.449e+05, trn/neg_log_likelihood  3.575e+04, trn/neg_log_prior  3.092e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.972e-01, val/nll 8.796e-01
[2023-02-05 12:09:44] [Cycle  29/ 30][Epoch  11/ 50] trn/posterior_energy  3.446e+05, trn/neg_log_likelihood  3.583e+04, trn/neg_log_prior  3.088e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.822e-01, val/nll 9.102e-01
[2023-02-05 12:09:48] [Cycle  29/ 30][Epoch  12/ 50] trn/posterior_energy  3.443e+05, trn/neg_log_likelihood  3.556e+04, trn/neg_log_prior  3.087e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.883e-01, val/nll 8.945e-01
[2023-02-05 12:09:52] [Cycle  29/ 30][Epoch  13/ 50] trn/posterior_energy  3.447e+05, trn/neg_log_likelihood  3.591e+04, trn/neg_log_prior  3.087e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.511e-01
[2023-02-05 12:09:56] [Cycle  29/ 30][Epoch  14/ 50] trn/posterior_energy  3.443e+05, trn/neg_log_likelihood  3.557e+04, trn/neg_log_prior  3.087e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 7.010e-01, val/nll 8.675e-01
[2023-02-05 12:10:00] [Cycle  29/ 30][Epoch  15/ 50] trn/posterior_energy  3.443e+05, trn/neg_log_likelihood  3.548e+04, trn/neg_log_prior  3.088e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 7.051e-01, val/nll 8.524e-01
[2023-02-05 12:10:05] [Cycle  29/ 30][Epoch  16/ 50] trn/posterior_energy  3.439e+05, trn/neg_log_likelihood  3.488e+04, trn/neg_log_prior  3.091e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.832e-01, val/nll 9.108e-01
[2023-02-05 12:10:09] [Cycle  29/ 30][Epoch  17/ 50] trn/posterior_energy  3.431e+05, trn/neg_log_likelihood  3.472e+04, trn/neg_log_prior  3.084e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.635e-01, val/nll 9.621e-01
[2023-02-05 12:10:13] [Cycle  29/ 30][Epoch  18/ 50] trn/posterior_energy  3.416e+05, trn/neg_log_likelihood  3.382e+04, trn/neg_log_prior  3.078e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.994e-01, val/nll 8.680e-01
[2023-02-05 12:10:18] [Cycle  29/ 30][Epoch  19/ 50] trn/posterior_energy  3.419e+05, trn/neg_log_likelihood  3.446e+04, trn/neg_log_prior  3.074e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.838e-01, val/nll 9.213e-01
[2023-02-05 12:10:22] [Cycle  29/ 30][Epoch  20/ 50] trn/posterior_energy  3.408e+05, trn/neg_log_likelihood  3.343e+04, trn/neg_log_prior  3.074e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.178e-01, val/nll 8.181e-01
[2023-02-05 12:10:26] [Cycle  29/ 30][Epoch  21/ 50] trn/posterior_energy  3.413e+05, trn/neg_log_likelihood  3.423e+04, trn/neg_log_prior  3.071e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.156e-01, val/nll 8.172e-01
[2023-02-05 12:10:30] [Cycle  29/ 30][Epoch  22/ 50] trn/posterior_energy  3.410e+05, trn/neg_log_likelihood  3.363e+04, trn/neg_log_prior  3.074e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.254e-01, val/nll 7.966e-01
[2023-02-05 12:10:34] [Cycle  29/ 30][Epoch  23/ 50] trn/posterior_energy  3.406e+05, trn/neg_log_likelihood  3.293e+04, trn/neg_log_prior  3.077e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.123e-01, val/nll 8.212e-01
[2023-02-05 12:10:39] [Cycle  29/ 30][Epoch  24/ 50] trn/posterior_energy  3.394e+05, trn/neg_log_likelihood  3.194e+04, trn/neg_log_prior  3.075e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.280e-01, val/nll 7.830e-01
[2023-02-05 12:10:43] [Cycle  29/ 30][Epoch  25/ 50] trn/posterior_energy  3.395e+05, trn/neg_log_likelihood  3.206e+04, trn/neg_log_prior  3.074e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.175e-01, val/nll 8.416e-01
[2023-02-05 12:10:47] [Cycle  29/ 30][Epoch  26/ 50] trn/posterior_energy  3.385e+05, trn/neg_log_likelihood  3.132e+04, trn/neg_log_prior  3.072e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.162e-01, val/nll 8.157e-01
[2023-02-05 12:10:52] [Cycle  29/ 30][Epoch  27/ 50] trn/posterior_energy  3.383e+05, trn/neg_log_likelihood  3.152e+04, trn/neg_log_prior  3.068e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.009e-01, val/nll 8.622e-01
[2023-02-05 12:10:56] [Cycle  29/ 30][Epoch  28/ 50] trn/posterior_energy  3.381e+05, trn/neg_log_likelihood  3.132e+04, trn/neg_log_prior  3.068e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.054e-01, val/nll 8.502e-01
[2023-02-05 12:11:00] [Cycle  29/ 30][Epoch  29/ 50] trn/posterior_energy  3.368e+05, trn/neg_log_likelihood  3.021e+04, trn/neg_log_prior  3.066e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.127e-01, val/nll 8.234e-01
[2023-02-05 12:11:05] [Cycle  29/ 30][Epoch  30/ 50] trn/posterior_energy  3.362e+05, trn/neg_log_likelihood  2.987e+04, trn/neg_log_prior  3.063e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.300e-01, val/nll 7.813e-01
[2023-02-05 12:11:09] [Cycle  29/ 30][Epoch  31/ 50] trn/posterior_energy  3.358e+05, trn/neg_log_likelihood  2.983e+04, trn/neg_log_prior  3.059e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.445e-01
[2023-02-05 12:11:13] [Cycle  29/ 30][Epoch  32/ 50] trn/posterior_energy  3.347e+05, trn/neg_log_likelihood  2.873e+04, trn/neg_log_prior  3.059e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.256e-01, val/nll 7.909e-01
[2023-02-05 12:11:17] [Cycle  29/ 30][Epoch  33/ 50] trn/posterior_energy  3.344e+05, trn/neg_log_likelihood  2.850e+04, trn/neg_log_prior  3.059e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.472e-01, val/nll 7.355e-01
[2023-02-05 12:11:22] [Cycle  29/ 30][Epoch  34/ 50] trn/posterior_energy  3.329e+05, trn/neg_log_likelihood  2.739e+04, trn/neg_log_prior  3.055e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.029e-01
[2023-02-05 12:11:26] [Cycle  29/ 30][Epoch  35/ 50] trn/posterior_energy  3.324e+05, trn/neg_log_likelihood  2.703e+04, trn/neg_log_prior  3.054e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.057e-01
[2023-02-05 12:11:30] [Cycle  29/ 30][Epoch  36/ 50] trn/posterior_energy  3.328e+05, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  3.053e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.460e-01, val/nll 7.339e-01
[2023-02-05 12:11:34] [Cycle  29/ 30][Epoch  37/ 50] trn/posterior_energy  3.315e+05, trn/neg_log_likelihood  2.636e+04, trn/neg_log_prior  3.051e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.551e-01, val/nll 7.167e-01
[2023-02-05 12:11:39] [Cycle  29/ 30][Epoch  38/ 50] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  2.590e+04, trn/neg_log_prior  3.051e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.697e-01
[2023-02-05 12:11:43] [Cycle  29/ 30][Epoch  39/ 50] trn/posterior_energy  3.293e+05, trn/neg_log_likelihood  2.450e+04, trn/neg_log_prior  3.048e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.590e-01
[2023-02-05 12:11:47] [Cycle  29/ 30][Epoch  40/ 50] trn/posterior_energy  3.292e+05, trn/neg_log_likelihood  2.456e+04, trn/neg_log_prior  3.046e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.761e-01
[2023-02-05 12:11:51] [Cycle  29/ 30][Epoch  41/ 50] trn/posterior_energy  3.282e+05, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior  3.043e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.554e-01
[2023-02-05 12:11:55] [Cycle  29/ 30][Epoch  42/ 50] trn/posterior_energy  3.273e+05, trn/neg_log_likelihood  2.312e+04, trn/neg_log_prior  3.041e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.620e-01
[2023-02-05 12:12:00] [Cycle  29/ 30][Epoch  43/ 50] trn/posterior_energy  3.268e+05, trn/neg_log_likelihood  2.277e+04, trn/neg_log_prior  3.041e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.568e-01
[2023-02-05 12:12:04] [Cycle  29/ 30][Epoch  44/ 50] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  3.040e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.342e-01
[2023-02-05 12:12:08] [Cycle  29/ 30][Epoch  45/ 50] trn/posterior_energy  3.253e+05, trn/neg_log_likelihood  2.130e+04, trn/neg_log_prior  3.040e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.220e-01
[2023-02-05 12:12:13] [Cycle  29/ 30][Epoch  46/ 50] trn/posterior_energy  3.249e+05, trn/neg_log_likelihood  2.091e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.171e-01
[2023-02-05 12:12:17] [Cycle  29/ 30][Epoch  47/ 50] trn/posterior_energy  3.245e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.151e-01
