[2023-02-05 06:11:46] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:11:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:12:22] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  8.975e+04, trn/neg_log_prior  3.147e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.716e-01, val/nll 1.877e+00
[2023-02-05 07:42:44] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.532e+04, trn/neg_log_prior  4.006e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 6.988e-01
[2023-02-05 07:42:48] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  4.003e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 7.132e-01
[2023-02-05 07:42:52] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.433e+04, trn/neg_log_prior  4.002e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.621e-01
[2023-02-05 07:42:56] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.365e+04, trn/neg_log_prior  4.001e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.505e-01
[2023-02-05 07:43:01] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.301e+04, trn/neg_log_prior  3.999e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.567e-01
[2023-02-05 07:43:05] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  3.997e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.249e-01
[2023-02-05 07:43:09] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.212e+04, trn/neg_log_prior  3.996e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.250e-01
[2023-02-05 07:43:13] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  2.151e+04, trn/neg_log_prior  3.994e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.247e-01
[2023-02-05 07:43:17] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  3.992e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.611e-01
[2023-02-05 07:43:22] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.614e-01
[2023-02-05 07:43:26] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  4.192e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.164e-01
[2023-02-05 07:43:30] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.895e-01, val/nll 6.049e-01
[2023-02-05 07:43:35] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  3.990e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.040e-01
[2023-02-05 07:43:39] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  3.991e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.035e-01
[2023-02-05 07:43:43] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 5.981e-01
[2023-02-05 07:43:47] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 5.991e-01
[2023-02-05 07:43:51] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  3.991e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 5.991e-01
[2023-02-05 07:43:56] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 5.981e-01, val/ens_acc 8.315e-01, val/ens_nll 5.067e-01 (test_acc: 7.940e-01, test_nll: 5.973e-01, test_ens_acc: 8.327e-01, test_ens_nll: 5.120e-01)
[2023-02-05 07:44:00] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.536e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.280e-01, val/nll 7.918e-01
[2023-02-05 07:44:05] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.330e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.840e-01, val/nll 9.163e-01
[2023-02-05 07:44:09] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.267e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.752e-01, val/nll 8.979e-01
[2023-02-05 07:44:13] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.215e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.236e-01, val/nll 8.114e-01
[2023-02-05 07:44:17] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.152e+04, trn/neg_log_prior  4.035e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.006e-01, val/nll 8.674e-01
[2023-02-05 07:44:22] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.210e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.196e-01, val/nll 8.269e-01
[2023-02-05 07:44:26] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.186e+04, trn/neg_log_prior  4.036e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.238e-01, val/nll 8.079e-01
[2023-02-05 07:44:30] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.181e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.070e-01, val/nll 8.422e-01
[2023-02-05 07:44:34] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.165e+04, trn/neg_log_prior  4.036e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.254e-01, val/nll 8.209e-01
[2023-02-05 07:44:38] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.211e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 7.346e-01
[2023-02-05 07:44:42] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.157e+04, trn/neg_log_prior  4.033e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.018e-01, val/nll 8.757e-01
[2023-02-05 07:44:46] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.200e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.059e-01, val/nll 8.695e-01
[2023-02-05 07:44:51] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  3.052e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 7.666e-01
[2023-02-05 07:44:55] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.118e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.191e-01, val/nll 8.278e-01
[2023-02-05 07:44:59] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  3.042e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.492e-01, val/nll 7.435e-01
[2023-02-05 07:45:03] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.059e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.443e-01
[2023-02-05 07:45:08] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  3.033e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 6.991e-01, val/nll 8.769e-01
[2023-02-05 07:45:12] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  4.342e+05, trn/neg_log_likelihood  3.079e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.420e-01
[2023-02-05 07:45:16] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.025e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.144e-01, val/nll 8.417e-01
[2023-02-05 07:45:21] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  2.993e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.527e-01
[2023-02-05 07:45:25] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  2.934e+04, trn/neg_log_prior  4.027e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 6.850e-01, val/nll 9.173e-01
[2023-02-05 07:45:29] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  2.967e+04, trn/neg_log_prior  4.027e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.406e-01, val/nll 7.519e-01
[2023-02-05 07:45:34] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  4.315e+05, trn/neg_log_likelihood  2.920e+04, trn/neg_log_prior  4.023e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.491e-01, val/nll 7.335e-01
[2023-02-05 07:45:38] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  2.791e+04, trn/neg_log_prior  4.023e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 7.118e-01
[2023-02-05 07:45:42] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.747e-01
[2023-02-05 07:45:47] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.769e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.518e-01, val/nll 7.255e-01
[2023-02-05 07:45:51] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  2.766e+04, trn/neg_log_prior  4.017e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.551e-01, val/nll 7.251e-01
[2023-02-05 07:45:55] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  2.804e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.325e-01
[2023-02-05 07:45:59] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.702e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.633e-01, val/nll 6.912e-01
[2023-02-05 07:46:04] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.679e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.730e-01
[2023-02-05 07:46:08] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.553e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.696e-01, val/nll 6.764e-01
[2023-02-05 07:46:12] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.516e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.701e-01, val/nll 6.695e-01
[2023-02-05 07:46:17] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.513e+04, trn/neg_log_prior  4.005e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.156e-01
[2023-02-05 07:46:21] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.460e+04, trn/neg_log_prior  4.005e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.644e-01, val/nll 6.850e-01
[2023-02-05 07:46:25] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.448e+04, trn/neg_log_prior  4.004e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.721e-01
[2023-02-05 07:46:29] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.389e+04, trn/neg_log_prior  4.001e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.752e-01, val/nll 6.591e-01
[2023-02-05 07:46:34] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.324e+04, trn/neg_log_prior  3.999e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.410e-01
[2023-02-05 07:46:38] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.296e+04, trn/neg_log_prior  3.997e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.570e-01
[2023-02-05 07:46:42] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.255e+04, trn/neg_log_prior  3.996e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.919e-01
[2023-02-05 07:46:47] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.192e+04, trn/neg_log_prior  3.995e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.334e-01
[2023-02-05 07:46:51] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.158e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.408e-01
[2023-02-05 07:46:55] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.169e-01
[2023-02-05 07:46:59] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  2.049e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.377e-01
[2023-02-05 07:47:03] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  2.015e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.108e-01
[2023-02-05 07:47:08] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  3.992e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.208e-01
[2023-02-05 07:47:12] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  3.991e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.077e-01
[2023-02-05 07:47:16] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  1.917e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.014e-01
[2023-02-05 07:47:20] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.035e-01
[2023-02-05 07:47:24] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  3.991e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 5.995e-01
[2023-02-05 07:47:29] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 5.999e-01, val/ens_acc 8.316e-01, val/ens_nll 5.067e-01 (test_acc: 7.971e-01, test_nll: 5.934e-01, test_ens_acc: 8.339e-01, test_ens_nll: 5.115e-01)
[2023-02-05 07:47:33] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.681e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.180e-01, val/nll 8.155e-01
[2023-02-05 07:47:37] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.377e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.167e-01, val/nll 8.287e-01
[2023-02-05 07:47:42] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.195e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.122e-01, val/nll 8.352e-01
[2023-02-05 07:47:46] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.271e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.159e-01, val/nll 8.209e-01
[2023-02-05 07:47:50] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.286e+04, trn/neg_log_prior  4.035e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.094e-01, val/nll 8.613e-01
[2023-02-05 07:47:54] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.187e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.801e-01
[2023-02-05 07:47:58] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.180e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.225e-01, val/nll 8.118e-01
[2023-02-05 07:48:02] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.216e+04, trn/neg_log_prior  4.033e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.326e-01, val/nll 7.851e-01
[2023-02-05 07:48:07] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.230e+04, trn/neg_log_prior  4.037e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.125e-01, val/nll 8.283e-01
[2023-02-05 07:48:11] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.142e+04, trn/neg_log_prior  4.033e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.163e-01, val/nll 8.211e-01
[2023-02-05 07:48:15] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.170e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.069e-01, val/nll 8.638e-01
[2023-02-05 07:48:19] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.172e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.166e-01, val/nll 8.139e-01
[2023-02-05 07:48:23] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  4.342e+05, trn/neg_log_likelihood  3.139e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.389e-01, val/nll 7.664e-01
[2023-02-05 07:48:27] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.113e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.389e-01, val/nll 7.623e-01
[2023-02-05 07:48:32] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.101e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 6.973e-01, val/nll 9.023e-01
[2023-02-05 07:48:36] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.042e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.210e-01, val/nll 8.133e-01
[2023-02-05 07:48:40] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  3.043e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.251e-01, val/nll 8.178e-01
[2023-02-05 07:48:44] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.420e-01
[2023-02-05 07:48:48] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  2.983e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.211e-01, val/nll 7.992e-01
[2023-02-05 07:48:52] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  3.010e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.330e-01, val/nll 7.828e-01
[2023-02-05 07:48:56] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  2.936e+04, trn/neg_log_prior  4.023e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.369e-01, val/nll 7.648e-01
[2023-02-05 07:49:01] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  2.953e+04, trn/neg_log_prior  4.022e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.280e-01
