[2023-02-05 16:08:15] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 16:08:15] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 16:08:49] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  8.896e+04, trn/neg_log_prior  1.807e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.919e-01, val/nll 1.816e+00
[2023-02-05 17:36:54] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  1.847e+05, trn/neg_log_likelihood  8.349e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.286e-01
[2023-02-05 17:36:58] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  7.903e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 5.777e-01
[2023-02-05 17:37:02] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  7.310e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.514e-01
[2023-02-05 17:37:06] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  1.829e+05, trn/neg_log_likelihood  6.766e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.692e-01
[2023-02-05 17:37:10] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  5.908e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 6.704e-01
[2023-02-05 17:37:14] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  6.255e+03, trn/neg_log_prior  1.755e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.007e-01
[2023-02-05 17:37:19] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  6.468e+03, trn/neg_log_prior  1.755e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 6.732e-01
[2023-02-05 17:37:23] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  1.805e+05, trn/neg_log_likelihood  5.163e+03, trn/neg_log_prior  1.753e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 7.082e-01
[2023-02-05 17:37:27] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  1.808e+05, trn/neg_log_likelihood  5.797e+03, trn/neg_log_prior  1.750e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.502e-01
[2023-02-05 17:37:31] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  4.479e+03, trn/neg_log_prior  1.748e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 6.593e-01
[2023-02-05 17:37:36] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  4.696e+03, trn/neg_log_prior  1.745e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.839e-01
[2023-02-05 17:37:40] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  4.168e+03, trn/neg_log_prior  1.741e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 6.770e-01
[2023-02-05 17:37:44] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  3.922e+03, trn/neg_log_prior  1.739e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 6.516e-01
[2023-02-05 17:37:48] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  3.112e+03, trn/neg_log_prior  1.734e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.275e-01
[2023-02-05 17:37:52] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  2.717e+03, trn/neg_log_prior  1.730e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 7.157e-01
[2023-02-05 17:37:57] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  1.811e+03, trn/neg_log_prior  1.725e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 7.096e-01
[2023-02-05 17:38:01] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  2.294e+03, trn/neg_log_prior  1.720e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 6.696e-01
[2023-02-05 17:38:05] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  1.043e+03, trn/neg_log_prior  1.714e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 7.244e-01
[2023-02-05 17:38:09] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  7.281e+02, trn/neg_log_prior  1.707e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.332e-01, val/nll 6.986e-01
[2023-02-05 17:38:13] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  1.174e+03, trn/neg_log_prior  1.702e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.460e-01
[2023-02-05 17:38:18] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  6.523e+02, trn/neg_log_prior  1.697e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 6.605e-01
[2023-02-05 17:38:22] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  2.016e+02, trn/neg_log_prior  1.692e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.289e-01
[2023-02-05 17:38:26] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  6.597e+01, trn/neg_log_prior  1.686e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 6.012e-01
[2023-02-05 17:38:30] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  6.103e+01, trn/neg_log_prior  1.681e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 5.931e-01
[2023-02-05 17:38:34] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  6.633e+01, trn/neg_log_prior  1.677e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 5.873e-01
[2023-02-05 17:38:38] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  7.131e+01, trn/neg_log_prior  1.673e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.522e-01, val/nll 5.849e-01
[2023-02-05 17:38:43] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  7.586e+01, trn/neg_log_prior  1.670e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 5.820e-01
[2023-02-05 17:38:47] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  7.950e+01, trn/neg_log_prior  1.668e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.798e-01
[2023-02-05 17:38:51] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  8.240e+01, trn/neg_log_prior  1.666e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 5.806e-01
[2023-02-05 17:38:55] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  8.459e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 5.807e-01
[2023-02-05 17:38:59] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  8.625e+01, trn/neg_log_prior  1.663e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 5.801e-01
[2023-02-05 17:39:03] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  8.753e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 5.797e-01
[2023-02-05 17:39:08] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  8.839e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 5.801e-01
[2023-02-05 17:39:12] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  8.906e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 5.797e-01
[2023-02-05 17:39:16] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.947e+01, trn/neg_log_prior  1.660e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.803e-01
[2023-02-05 17:39:20] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.975e+01, trn/neg_log_prior  1.659e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 5.797e-01
[2023-02-05 17:39:24] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.990e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 5.802e-01
[2023-02-05 17:39:28] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.997e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 5.801e-01
[2023-02-05 17:39:33] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.999e+01, trn/neg_log_prior  1.659e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 5.801e-01
[2023-02-05 17:39:37] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.997e+01, trn/neg_log_prior  1.659e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 5.801e-01, val/ens_acc 8.788e-01, val/ens_nll 3.622e-01 (test_acc: 8.480e-01, test_nll: 5.859e-01, test_ens_acc: 8.784e-01, test_ens_nll: 3.656e-01)
[2023-02-05 17:39:41] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  3.323e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 6.719e-01, val/nll 9.871e-01
[2023-02-05 17:39:45] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  1.951e+05, trn/neg_log_likelihood  2.614e+04, trn/neg_log_prior  1.690e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 6.516e-01
[2023-02-05 17:39:50] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  1.717e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 6.454e-01
[2023-02-05 17:39:54] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  1.879e+05, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior  1.734e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.497e-01
[2023-02-05 17:39:58] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.225e+04, trn/neg_log_prior  1.744e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 5.949e-01
[2023-02-05 17:40:02] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  1.863e+05, trn/neg_log_likelihood  1.118e+04, trn/neg_log_prior  1.751e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 5.695e-01
[2023-02-05 17:40:06] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  9.351e+03, trn/neg_log_prior  1.756e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 6.246e-01
[2023-02-05 17:40:11] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  9.692e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 5.956e-01
[2023-02-05 17:40:15] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  8.744e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 6.640e-01
[2023-02-05 17:40:19] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  1.847e+05, trn/neg_log_likelihood  8.542e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.759e-01
[2023-02-05 17:40:23] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  7.529e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 7.335e-01
[2023-02-05 17:40:28] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.631e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.442e-01
[2023-02-05 17:40:32] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  7.259e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.538e-01
[2023-02-05 17:40:36] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  7.391e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.914e-01
[2023-02-05 17:40:40] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  6.050e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.737e-01
[2023-02-05 17:40:44] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  6.667e+03, trn/neg_log_prior  1.757e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.359e-01
[2023-02-05 17:40:49] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  5.989e+03, trn/neg_log_prior  1.756e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.523e-01
[2023-02-05 17:40:53] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  1.805e+05, trn/neg_log_likelihood  5.143e+03, trn/neg_log_prior  1.753e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 6.307e-01
[2023-02-05 17:40:57] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  1.796e+05, trn/neg_log_likelihood  4.648e+03, trn/neg_log_prior  1.749e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.338e-01
[2023-02-05 17:41:01] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  5.215e+03, trn/neg_log_prior  1.746e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.686e-01
[2023-02-05 17:41:05] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  4.392e+03, trn/neg_log_prior  1.744e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 6.538e-01
[2023-02-05 17:41:09] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  3.782e+03, trn/neg_log_prior  1.740e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.622e-01
[2023-02-05 17:41:14] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  4.079e+03, trn/neg_log_prior  1.737e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 6.588e-01
[2023-02-05 17:41:18] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  3.030e+03, trn/neg_log_prior  1.733e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 6.972e-01
[2023-02-05 17:41:22] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  2.194e+03, trn/neg_log_prior  1.728e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 6.917e-01
[2023-02-05 17:41:26] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  2.267e+03, trn/neg_log_prior  1.723e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 6.605e-01
[2023-02-05 17:41:30] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  2.586e+03, trn/neg_log_prior  1.719e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 6.646e-01
[2023-02-05 17:41:34] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  1.463e+03, trn/neg_log_prior  1.714e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 6.894e-01
[2023-02-05 17:41:39] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  1.181e+03, trn/neg_log_prior  1.709e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 6.762e-01
[2023-02-05 17:41:43] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  1.165e+03, trn/neg_log_prior  1.704e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.330e-01, val/nll 6.716e-01
[2023-02-05 17:41:47] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  7.093e+02, trn/neg_log_prior  1.699e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.384e-01
[2023-02-05 17:41:51] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  2.537e+02, trn/neg_log_prior  1.694e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.264e-01
[2023-02-05 17:41:55] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  7.050e+01, trn/neg_log_prior  1.688e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.525e-01, val/nll 6.051e-01
[2023-02-05 17:42:00] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  5.845e+01, trn/neg_log_prior  1.683e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 5.950e-01
[2023-02-05 17:42:04] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  6.333e+01, trn/neg_log_prior  1.679e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 5.884e-01
[2023-02-05 17:42:08] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  6.846e+01, trn/neg_log_prior  1.675e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 5.856e-01
[2023-02-05 17:42:12] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  7.322e+01, trn/neg_log_prior  1.672e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 5.832e-01
[2023-02-05 17:42:16] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  7.703e+01, trn/neg_log_prior  1.670e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.532e-01, val/nll 5.819e-01
[2023-02-05 17:42:21] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.004e+01, trn/neg_log_prior  1.667e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 5.814e-01
[2023-02-05 17:42:25] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  8.244e+01, trn/neg_log_prior  1.666e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.539e-01, val/nll 5.806e-01
[2023-02-05 17:42:29] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  8.428e+01, trn/neg_log_prior  1.664e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 5.799e-01
[2023-02-05 17:42:33] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  8.559e+01, trn/neg_log_prior  1.663e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 5.806e-01
[2023-02-05 17:42:38] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  8.663e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.532e-01, val/nll 5.805e-01
[2023-02-05 17:42:42] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  8.734e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 5.807e-01
[2023-02-05 17:42:46] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  8.777e+01, trn/neg_log_prior  1.661e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 5.807e-01
[2023-02-05 17:42:50] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  8.813e+01, trn/neg_log_prior  1.661e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 5.806e-01
[2023-02-05 17:42:54] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  8.829e+01, trn/neg_log_prior  1.661e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 5.806e-01
[2023-02-05 17:42:59] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  8.838e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 5.806e-01
[2023-02-05 17:43:03] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  8.840e+01, trn/neg_log_prior  1.660e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 5.807e-01
[2023-02-05 17:43:08] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  8.839e+01, trn/neg_log_prior  1.660e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 5.807e-01, val/ens_acc 8.791e-01, val/ens_nll 3.611e-01 (test_acc: 8.483e-01, test_nll: 5.714e-01, test_ens_acc: 8.784e-01, test_ens_nll: 3.644e-01)
[2023-02-05 17:43:12] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.392e+02, trn/neg_log_prior  1.655e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 8.581e-01
