[2023-02-04 20:01:35] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 20:01:35] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 20:02:10] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  9.820e+04, trn/neg_log_prior  3.175e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.330e+00
[2023-02-04 21:21:50] [Cycle  24/ 30][Epoch  16/ 50] trn/posterior_energy  3.512e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  2.560e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.323e+00
[2023-02-04 21:21:54] [Cycle  24/ 30][Epoch  17/ 50] trn/posterior_energy  3.543e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  2.593e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-04 21:21:58] [Cycle  24/ 30][Epoch  18/ 50] trn/posterior_energy  3.512e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  2.561e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.334e+00
[2023-02-04 21:22:02] [Cycle  24/ 30][Epoch  19/ 50] trn/posterior_energy  3.502e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  2.552e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.316e+00
[2023-02-04 21:22:06] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  2.542e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-04 21:22:11] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-04 21:22:15] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  3.495e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.545e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-04 21:22:19] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  3.497e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  2.546e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-04 21:22:23] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  3.538e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  2.587e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.326e+00
[2023-02-04 21:22:27] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  3.496e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  2.545e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.323e+00
[2023-02-04 21:22:31] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  3.489e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  2.540e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-04 21:22:35] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
[2023-02-04 21:22:40] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  3.489e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-04 21:22:44] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  3.509e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  2.561e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-04 21:22:48] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-04 21:22:52] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-04 21:22:56] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-04 21:23:00] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-04 21:23:04] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-04 21:23:09] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-04 21:23:13] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-04 21:23:17] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-04 21:23:21] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-04 21:23:25] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-04 21:23:29] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-04 21:23:33] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-04 21:23:37] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-04 21:23:41] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-04 21:23:46] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-04 21:23:50] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-04 21:23:54] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  3.576e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.633e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.302e+00
[2023-02-04 21:23:58] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  3.816e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  2.873e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-04 21:24:02] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  3.952e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-04 21:24:06] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.070e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-04 21:24:11] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  4.034e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.091e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 9.425e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 9.490e-02, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-04 21:24:15] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  3.597e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  2.643e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.329e+00
[2023-02-04 21:24:19] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  3.594e+05, trn/neg_log_likelihood  9.554e+04, trn/neg_log_prior  2.639e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-04 21:24:23] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  4.962e+05, trn/neg_log_likelihood  9.552e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-04 21:24:27] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  3.677e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  2.723e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.341e+00
[2023-02-04 21:24:31] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  9.544e+04, trn/neg_log_prior  2.669e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-04 21:24:35] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  3.562e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  2.609e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.320e+00
[2023-02-04 21:24:39] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  3.668e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  2.714e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-04 21:24:43] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  3.640e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  2.687e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-04 21:24:47] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  3.551e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  2.598e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.319e+00
[2023-02-04 21:24:51] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  3.525e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  2.572e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.333e+00
[2023-02-04 21:24:55] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  2.659e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.348e+00
[2023-02-04 21:24:59] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  6.179e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  5.227e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.326e+00
[2023-02-04 21:25:03] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  3.701e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  2.750e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.327e+00
[2023-02-04 21:25:07] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  3.763e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  2.809e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-04 21:25:11] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  3.507e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  2.558e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-04 21:25:15] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  3.495e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  2.543e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.343e+00
[2023-02-04 21:25:19] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  3.518e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  2.568e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.333e+00
[2023-02-04 21:25:23] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  3.525e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.575e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-04 21:25:27] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  3.495e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  2.546e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-04 21:25:31] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  2.541e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-04 21:25:35] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.330e+00
[2023-02-04 21:25:39] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  3.490e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-04 21:25:44] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  3.489e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  2.540e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-04 21:25:48] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  3.490e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  2.540e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.344e+00
[2023-02-04 21:25:52] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  3.496e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  2.546e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.342e+00
[2023-02-04 21:25:56] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  3.506e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  2.554e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.316e+00
[2023-02-04 21:26:00] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  3.488e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-04 21:26:04] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.316e+00
[2023-02-04 21:26:08] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-04 21:26:12] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-04 21:26:16] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  2.537e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-04 21:26:20] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-04 21:26:25] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-04 21:26:29] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-04 21:26:33] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-04 21:26:37] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-04 21:26:41] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-04 21:26:45] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-04 21:26:49] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-04 21:26:53] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-04 21:26:58] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-04 21:27:02] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-04 21:27:06] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-04 21:27:10] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 21:27:14] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 21:27:18] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.634e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-04 21:27:22] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  3.819e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.875e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-04 21:27:26] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  3.953e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-04 21:27:30] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.071e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-04 21:27:35] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  4.034e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.091e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-04 21:27:39] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  3.597e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  2.646e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-04 21:27:43] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  3.699e+05, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior  2.745e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-04 21:27:47] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  3.585e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  2.633e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-04 21:27:51] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  3.711e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.759e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-04 21:27:55] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  3.561e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  2.607e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.324e+00
