[2023-02-05 06:40:20] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:40:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:40:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  9.259e+04, trn/neg_log_prior  8.667e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.115e-01, val/nll 1.974e+00
[2023-02-05 08:07:27] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.822e+04, trn/neg_log_prior  2.082e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.914e-01
[2023-02-05 08:07:31] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.800e+04, trn/neg_log_prior  2.083e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.923e-01
[2023-02-05 08:07:35] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.757e+04, trn/neg_log_prior  2.083e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.860e-01
[2023-02-05 08:07:39] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  2.084e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.802e-01
[2023-02-05 08:07:43] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.710e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.856e-01
[2023-02-05 08:07:47] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  2.084e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.805e-01
[2023-02-05 08:07:51] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  2.084e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.796e-01, val/ens_acc 8.421e-01, val/ens_nll 4.757e-01 (test_acc: 7.998e-01, test_nll: 5.881e-01, test_ens_acc: 8.423e-01, test_ens_nll: 4.818e-01)
[2023-02-05 08:07:55] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  3.069e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.954e-01, val/nll 8.770e-01
[2023-02-05 08:07:59] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  2.389e+05, trn/neg_log_likelihood  3.128e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.874e-01
[2023-02-05 08:08:03] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  2.402e+05, trn/neg_log_likelihood  3.109e+04, trn/neg_log_prior  2.091e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.129e-01, val/nll 8.403e-01
[2023-02-05 08:08:07] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.938e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.448e-01, val/nll 7.596e-01
[2023-02-05 08:08:11] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.885e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 6.957e-01
[2023-02-05 08:08:15] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  2.403e+05, trn/neg_log_likelihood  2.979e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.311e-01, val/nll 7.922e-01
[2023-02-05 08:08:19] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  2.402e+05, trn/neg_log_likelihood  2.920e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.395e-01, val/nll 7.612e-01
[2023-02-05 08:08:23] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.877e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.295e-01, val/nll 7.906e-01
[2023-02-05 08:08:27] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  2.928e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.476e-01, val/nll 7.420e-01
[2023-02-05 08:08:31] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  2.416e+05, trn/neg_log_likelihood  2.999e+04, trn/neg_log_prior  2.116e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 8.061e-01
[2023-02-05 08:08:35] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  2.893e+04, trn/neg_log_prior  2.116e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.490e-01, val/nll 7.354e-01
[2023-02-05 08:08:39] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  2.850e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 8.060e-01
[2023-02-05 08:08:43] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.845e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.399e-01, val/nll 7.665e-01
[2023-02-05 08:08:47] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  2.959e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.413e-01, val/nll 7.721e-01
[2023-02-05 08:08:51] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.788e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 6.846e-01
[2023-02-05 08:08:55] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  2.676e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 7.137e-01
[2023-02-05 08:08:59] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.832e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 7.738e-01
[2023-02-05 08:09:03] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.487e-01, val/nll 7.305e-01
[2023-02-05 08:09:07] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.707e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 6.962e-01
[2023-02-05 08:09:11] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  2.671e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.281e-01
[2023-02-05 08:09:15] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  2.764e+04, trn/neg_log_prior  2.110e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 6.823e-01
[2023-02-05 08:09:19] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  2.375e+05, trn/neg_log_likelihood  2.628e+04, trn/neg_log_prior  2.112e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.357e-01
[2023-02-05 08:09:23] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  2.374e+05, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior  2.109e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 6.714e-01
[2023-02-05 08:09:27] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.584e+04, trn/neg_log_prior  2.109e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.169e-01
[2023-02-05 08:09:31] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  2.362e+05, trn/neg_log_likelihood  2.557e+04, trn/neg_log_prior  2.106e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.688e-01, val/nll 6.666e-01
[2023-02-05 08:09:35] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  2.357e+05, trn/neg_log_likelihood  2.507e+04, trn/neg_log_prior  2.107e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.806e-01
[2023-02-05 08:09:39] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  2.513e+04, trn/neg_log_prior  2.104e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 7.218e-01
[2023-02-05 08:09:43] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  2.426e+04, trn/neg_log_prior  2.100e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.591e-01, val/nll 6.927e-01
[2023-02-05 08:09:47] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  2.345e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 7.011e-01
[2023-02-05 08:09:51] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.663e-01, val/nll 6.791e-01
[2023-02-05 08:09:55] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  2.385e+04, trn/neg_log_prior  2.091e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.644e-01
[2023-02-05 08:09:59] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  2.091e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.696e-01, val/nll 6.840e-01
[2023-02-05 08:10:03] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  2.320e+05, trn/neg_log_likelihood  2.281e+04, trn/neg_log_prior  2.092e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.614e-01
[2023-02-05 08:10:07] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  2.091e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.355e-01
[2023-02-05 08:10:11] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  2.193e+04, trn/neg_log_prior  2.090e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.037e-01
[2023-02-05 08:10:15] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  2.089e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.082e-01
[2023-02-05 08:10:19] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.067e+04, trn/neg_log_prior  2.087e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.158e-01
[2023-02-05 08:10:23] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.053e+04, trn/neg_log_prior  2.086e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.041e-01
[2023-02-05 08:10:27] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.017e+04, trn/neg_log_prior  2.085e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.827e-01
[2023-02-05 08:10:31] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  2.085e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.834e-01
[2023-02-05 08:10:35] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  1.895e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 5.980e-01
[2023-02-05 08:10:39] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  2.270e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 5.992e-01
[2023-02-05 08:10:43] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  2.082e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 5.845e-01
[2023-02-05 08:10:47] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.788e+04, trn/neg_log_prior  2.082e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.871e-01
[2023-02-05 08:10:51] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  2.082e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.746e-01
[2023-02-05 08:10:55] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  2.082e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.837e-01
[2023-02-05 08:10:59] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  2.082e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.743e-01
[2023-02-05 08:11:03] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior  2.082e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.715e-01
[2023-02-05 08:11:07] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  2.082e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.722e-01
[2023-02-05 08:11:12] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior  2.082e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.721e-01, val/ens_acc 8.430e-01, val/ens_nll 4.746e-01 (test_acc: 8.027e-01, test_nll: 5.813e-01, test_ens_acc: 8.424e-01, test_ens_nll: 4.809e-01)
[2023-02-05 08:11:16] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  3.230e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.495e-01
[2023-02-05 08:11:20] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  3.182e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.029e-01, val/nll 8.688e-01
[2023-02-05 08:11:24] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  2.409e+05, trn/neg_log_likelihood  3.159e+04, trn/neg_log_prior  2.093e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.310e-01, val/nll 7.975e-01
[2023-02-05 08:11:28] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 6.990e-01
[2023-02-05 08:11:32] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  2.389e+05, trn/neg_log_likelihood  2.819e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.892e-01
[2023-02-05 08:11:36] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  2.402e+05, trn/neg_log_likelihood  2.944e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.264e-01, val/nll 8.012e-01
[2023-02-05 08:11:40] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  2.425e+05, trn/neg_log_likelihood  3.141e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.348e-01, val/nll 7.802e-01
[2023-02-05 08:11:44] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  2.409e+05, trn/neg_log_likelihood  2.927e+04, trn/neg_log_prior  2.116e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 7.301e-01
[2023-02-05 08:11:48] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.838e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.533e-01, val/nll 7.206e-01
[2023-02-05 08:11:52] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.824e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.409e-01
[2023-02-05 08:11:56] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  2.873e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.042e-01, val/nll 8.531e-01
[2023-02-05 08:12:00] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  2.390e+05, trn/neg_log_likelihood  2.791e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.427e-01, val/nll 7.483e-01
[2023-02-05 08:12:04] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  2.390e+05, trn/neg_log_likelihood  2.818e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.250e-01
[2023-02-05 08:12:08] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  2.389e+05, trn/neg_log_likelihood  2.809e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.522e-01
[2023-02-05 08:12:12] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.848e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.389e-01
[2023-02-05 08:12:16] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  2.388e+05, trn/neg_log_likelihood  2.775e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.915e-01
[2023-02-05 08:12:20] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  2.721e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.373e-01, val/nll 7.778e-01
[2023-02-05 08:12:24] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  2.387e+05, trn/neg_log_likelihood  2.780e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.421e-01, val/nll 7.666e-01
[2023-02-05 08:12:28] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  2.775e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 6.800e-01
[2023-02-05 08:12:32] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  2.678e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.327e-01, val/nll 7.464e-01
[2023-02-05 08:12:36] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.623e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.421e-01
[2023-02-05 08:12:40] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  2.376e+05, trn/neg_log_likelihood  2.727e+04, trn/neg_log_prior  2.104e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.194e-01
[2023-02-05 08:12:44] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  2.666e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 6.987e-01
[2023-02-05 08:12:48] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  2.370e+05, trn/neg_log_likelihood  2.648e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.533e-01, val/nll 7.189e-01
[2023-02-05 08:12:52] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  2.358e+05, trn/neg_log_likelihood  2.507e+04, trn/neg_log_prior  2.107e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.690e-01
[2023-02-05 08:12:56] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  2.351e+05, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior  2.106e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.468e-01, val/nll 7.319e-01
[2023-02-05 08:13:00] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.518e-01, val/nll 7.342e-01
[2023-02-05 08:13:04] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  2.443e+04, trn/neg_log_prior  2.100e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.416e-01
[2023-02-05 08:13:08] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.419e+04, trn/neg_log_prior  2.098e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.267e-01
[2023-02-05 08:13:12] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.409e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.531e-01
[2023-02-05 08:13:16] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  2.454e+04, trn/neg_log_prior  2.096e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.474e-01
[2023-02-05 08:13:20] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  2.343e+04, trn/neg_log_prior  2.095e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.580e-01
[2023-02-05 08:13:24] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  2.314e+05, trn/neg_log_likelihood  2.202e+04, trn/neg_log_prior  2.094e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.574e-01
