[2023-02-05 23:01:01] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 23:01:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 23:01:34] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  8.141e+04, trn/neg_log_prior  4.321e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.698e-01, val/nll 1.694e+00
[2023-02-06 00:32:10] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  3.661e+05, trn/neg_log_likelihood  5.274e+03, trn/neg_log_prior  3.608e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 6.716e-01
[2023-02-06 00:32:14] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  3.653e+05, trn/neg_log_likelihood  4.565e+03, trn/neg_log_prior  3.608e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.771e-01
[2023-02-06 00:32:18] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  4.096e+03, trn/neg_log_prior  3.607e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.808e-01
[2023-02-06 00:32:22] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  3.645e+05, trn/neg_log_likelihood  3.784e+03, trn/neg_log_prior  3.607e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.841e-01
[2023-02-06 00:32:26] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  3.643e+05, trn/neg_log_likelihood  3.588e+03, trn/neg_log_prior  3.607e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 6.856e-01
[2023-02-06 00:32:30] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  3.641e+05, trn/neg_log_likelihood  3.475e+03, trn/neg_log_prior  3.607e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 6.865e-01
[2023-02-06 00:32:35] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  3.641e+05, trn/neg_log_likelihood  3.417e+03, trn/neg_log_prior  3.607e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.868e-01, val/ens_acc 8.855e-01, val/ens_nll 3.540e-01 (test_acc: 7.892e-01, test_nll: 7.147e-01, test_ens_acc: 8.877e-01, test_ens_nll: 3.570e-01)
[2023-02-06 00:32:39] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  4.487e+05, trn/neg_log_likelihood  8.700e+04, trn/neg_log_prior  3.617e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 2.666e-01, val/nll 1.835e+00
[2023-02-06 00:32:43] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  7.239e+04, trn/neg_log_prior  3.604e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 3.388e-01, val/nll 1.664e+00
[2023-02-06 00:32:47] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  6.607e+04, trn/neg_log_prior  3.597e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 3.958e-01, val/nll 1.591e+00
[2023-02-06 00:32:51] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  5.929e+04, trn/neg_log_prior  3.596e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 5.294e-01, val/nll 1.361e+00
[2023-02-06 00:32:55] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  5.366e+04, trn/neg_log_prior  3.599e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 5.365e-01, val/nll 1.261e+00
[2023-02-06 00:32:59] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  4.086e+05, trn/neg_log_likelihood  4.826e+04, trn/neg_log_prior  3.604e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 5.416e-01, val/nll 1.350e+00
[2023-02-06 00:33:03] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  4.051e+05, trn/neg_log_likelihood  4.419e+04, trn/neg_log_prior  3.609e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 6.006e-01, val/nll 1.090e+00
[2023-02-06 00:33:07] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  4.026e+05, trn/neg_log_likelihood  4.123e+04, trn/neg_log_prior  3.614e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 6.503e-01, val/nll 9.944e-01
[2023-02-06 00:33:11] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  3.967e+04, trn/neg_log_prior  3.617e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 6.510e-01, val/nll 9.931e-01
[2023-02-06 00:33:15] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  3.997e+05, trn/neg_log_likelihood  3.783e+04, trn/neg_log_prior  3.619e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 6.628e-01, val/nll 9.865e-01
[2023-02-06 00:33:19] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  3.986e+05, trn/neg_log_likelihood  3.651e+04, trn/neg_log_prior  3.621e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 6.653e-01, val/nll 9.392e-01
[2023-02-06 00:33:23] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  3.977e+05, trn/neg_log_likelihood  3.548e+04, trn/neg_log_prior  3.622e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.194e-01, val/nll 8.162e-01
[2023-02-06 00:33:27] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  3.966e+05, trn/neg_log_likelihood  3.432e+04, trn/neg_log_prior  3.623e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 6.631e-01, val/nll 9.482e-01
[2023-02-06 00:33:31] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  3.957e+05, trn/neg_log_likelihood  3.335e+04, trn/neg_log_prior  3.624e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 6.240e-01, val/nll 1.147e+00
[2023-02-06 00:33:35] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  3.952e+05, trn/neg_log_likelihood  3.275e+04, trn/neg_log_prior  3.625e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.148e-01, val/nll 8.524e-01
[2023-02-06 00:33:39] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  3.939e+05, trn/neg_log_likelihood  3.139e+04, trn/neg_log_prior  3.625e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 6.691e-01, val/nll 9.371e-01
[2023-02-06 00:33:43] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  3.932e+05, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior  3.626e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.292e-01, val/nll 8.004e-01
[2023-02-06 00:33:47] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  3.928e+05, trn/neg_log_likelihood  3.023e+04, trn/neg_log_prior  3.626e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.176e-01, val/nll 8.059e-01
[2023-02-06 00:33:51] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  3.921e+05, trn/neg_log_likelihood  2.949e+04, trn/neg_log_prior  3.626e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.184e-01, val/nll 8.311e-01
[2023-02-06 00:33:56] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  3.912e+05, trn/neg_log_likelihood  2.858e+04, trn/neg_log_prior  3.626e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.249e-01, val/nll 7.886e-01
[2023-02-06 00:34:00] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  3.906e+05, trn/neg_log_likelihood  2.798e+04, trn/neg_log_prior  3.626e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 7.393e-01
[2023-02-06 00:34:04] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  2.727e+04, trn/neg_log_prior  3.626e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.333e-01, val/nll 7.763e-01
[2023-02-06 00:34:08] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  3.890e+05, trn/neg_log_likelihood  2.647e+04, trn/neg_log_prior  3.625e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.118e-01, val/nll 8.363e-01
[2023-02-06 00:34:12] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  3.883e+05, trn/neg_log_likelihood  2.579e+04, trn/neg_log_prior  3.625e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 7.160e-01, val/nll 8.312e-01
[2023-02-06 00:34:16] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  3.873e+05, trn/neg_log_likelihood  2.494e+04, trn/neg_log_prior  3.624e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 6.752e-01
[2023-02-06 00:34:20] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  3.866e+05, trn/neg_log_likelihood  2.430e+04, trn/neg_log_prior  3.623e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 7.419e-01, val/nll 7.459e-01
[2023-02-06 00:34:24] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  3.859e+05, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  3.622e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 7.585e-01, val/nll 7.115e-01
[2023-02-06 00:34:28] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  3.851e+05, trn/neg_log_likelihood  2.296e+04, trn/neg_log_prior  3.622e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 7.618e-01, val/nll 6.953e-01
[2023-02-06 00:34:32] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  3.840e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  3.621e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 7.290e-01
[2023-02-06 00:34:36] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  3.831e+05, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  3.619e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 6.578e-01
[2023-02-06 00:34:40] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  3.826e+05, trn/neg_log_likelihood  2.076e+04, trn/neg_log_prior  3.618e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 7.759e-01, val/nll 6.728e-01
[2023-02-06 00:34:44] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  3.811e+05, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  3.617e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 6.335e-01
[2023-02-06 00:34:48] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  3.801e+05, trn/neg_log_likelihood  1.852e+04, trn/neg_log_prior  3.616e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 6.691e-01
[2023-02-06 00:34:52] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  3.794e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  3.615e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 6.532e-01
[2023-02-06 00:34:56] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  3.779e+05, trn/neg_log_likelihood  1.648e+04, trn/neg_log_prior  3.614e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 6.433e-01
[2023-02-06 00:35:00] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  3.770e+05, trn/neg_log_likelihood  1.575e+04, trn/neg_log_prior  3.613e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.262e-01
[2023-02-06 00:35:04] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  3.756e+05, trn/neg_log_likelihood  1.447e+04, trn/neg_log_prior  3.612e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 6.582e-01
[2023-02-06 00:35:08] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  3.746e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior  3.611e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.500e-01
[2023-02-06 00:35:12] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  3.731e+05, trn/neg_log_likelihood  1.217e+04, trn/neg_log_prior  3.610e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 6.543e-01
[2023-02-06 00:35:16] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  3.720e+05, trn/neg_log_likelihood  1.111e+04, trn/neg_log_prior  3.609e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 6.912e-01
[2023-02-06 00:35:20] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  3.707e+05, trn/neg_log_likelihood  9.919e+03, trn/neg_log_prior  3.608e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.386e-01
[2023-02-06 00:35:24] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  3.695e+05, trn/neg_log_likelihood  8.775e+03, trn/neg_log_prior  3.607e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.397e-01
[2023-02-06 00:35:28] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  3.684e+05, trn/neg_log_likelihood  7.778e+03, trn/neg_log_prior  3.606e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.301e-01
[2023-02-06 00:35:32] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  3.675e+05, trn/neg_log_likelihood  6.915e+03, trn/neg_log_prior  3.605e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 6.468e-01
[2023-02-06 00:35:36] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  3.667e+05, trn/neg_log_likelihood  6.224e+03, trn/neg_log_prior  3.605e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.488e-01
[2023-02-06 00:35:40] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  3.662e+05, trn/neg_log_likelihood  5.715e+03, trn/neg_log_prior  3.605e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.495e-01
[2023-02-06 00:35:44] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  3.658e+05, trn/neg_log_likelihood  5.353e+03, trn/neg_log_prior  3.604e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 6.536e-01
[2023-02-06 00:35:48] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  3.655e+05, trn/neg_log_likelihood  5.107e+03, trn/neg_log_prior  3.604e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.558e-01
[2023-02-06 00:35:52] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  3.654e+05, trn/neg_log_likelihood  4.954e+03, trn/neg_log_prior  3.604e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.554e-01
[2023-02-06 00:35:56] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  3.653e+05, trn/neg_log_likelihood  4.882e+03, trn/neg_log_prior  3.604e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.551e-01, val/ens_acc 8.857e-01, val/ens_nll 3.548e-01 (test_acc: 7.959e-01, test_nll: 6.748e-01, test_ens_acc: 8.878e-01, test_ens_nll: 3.580e-01)
[2023-02-06 00:36:00] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  4.466e+05, trn/neg_log_likelihood  8.530e+04, trn/neg_log_prior  3.613e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 2.673e-01, val/nll 1.835e+00
[2023-02-06 00:36:04] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  7.047e+04, trn/neg_log_prior  3.601e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 3.791e-01, val/nll 1.601e+00
[2023-02-06 00:36:08] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  6.204e+04, trn/neg_log_prior  3.598e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 4.954e-01, val/nll 1.388e+00
[2023-02-06 00:36:12] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  5.489e+04, trn/neg_log_prior  3.600e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 6.003e-01, val/nll 1.132e+00
[2023-02-06 00:36:16] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  5.033e+04, trn/neg_log_prior  3.604e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 5.833e-01, val/nll 1.188e+00
[2023-02-06 00:36:20] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  4.078e+05, trn/neg_log_likelihood  4.716e+04, trn/neg_log_prior  3.606e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 6.011e-01, val/nll 1.109e+00
[2023-02-06 00:36:24] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  4.055e+05, trn/neg_log_likelihood  4.452e+04, trn/neg_log_prior  3.610e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 5.675e-01, val/nll 1.182e+00
[2023-02-06 00:36:28] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  4.281e+04, trn/neg_log_prior  3.612e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 6.475e-01, val/nll 1.009e+00
[2023-02-06 00:36:32] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  4.028e+05, trn/neg_log_likelihood  4.138e+04, trn/neg_log_prior  3.614e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 6.740e-01, val/nll 9.288e-01
[2023-02-06 00:36:36] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  4.017e+05, trn/neg_log_likelihood  4.007e+04, trn/neg_log_prior  3.616e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 6.588e-01, val/nll 9.471e-01
[2023-02-06 00:36:40] [Cycle  29/ 30][Epoch  11/ 50] trn/posterior_energy  4.001e+05, trn/neg_log_likelihood  3.835e+04, trn/neg_log_prior  3.618e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 6.583e-01, val/nll 9.881e-01
[2023-02-06 00:36:45] [Cycle  29/ 30][Epoch  12/ 50] trn/posterior_energy  3.993e+05, trn/neg_log_likelihood  3.738e+04, trn/neg_log_prior  3.619e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 6.763e-01, val/nll 9.093e-01
[2023-02-06 00:36:49] [Cycle  29/ 30][Epoch  13/ 50] trn/posterior_energy  3.986e+05, trn/neg_log_likelihood  3.650e+04, trn/neg_log_prior  3.621e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 6.988e-01, val/nll 8.448e-01
[2023-02-06 00:36:53] [Cycle  29/ 30][Epoch  14/ 50] trn/posterior_energy  3.975e+05, trn/neg_log_likelihood  3.530e+04, trn/neg_log_prior  3.622e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.012e-01, val/nll 8.568e-01
[2023-02-06 00:36:57] [Cycle  29/ 30][Epoch  15/ 50] trn/posterior_energy  3.969e+05, trn/neg_log_likelihood  3.456e+04, trn/neg_log_prior  3.623e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 6.777e-01, val/nll 9.261e-01
[2023-02-06 00:37:01] [Cycle  29/ 30][Epoch  16/ 50] trn/posterior_energy  3.958e+05, trn/neg_log_likelihood  3.345e+04, trn/neg_log_prior  3.624e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 6.854e-01, val/nll 8.977e-01
[2023-02-06 00:37:05] [Cycle  29/ 30][Epoch  17/ 50] trn/posterior_energy  3.949e+05, trn/neg_log_likelihood  3.256e+04, trn/neg_log_prior  3.624e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 6.959e-01, val/nll 8.680e-01
[2023-02-06 00:37:09] [Cycle  29/ 30][Epoch  18/ 50] trn/posterior_energy  3.942e+05, trn/neg_log_likelihood  3.187e+04, trn/neg_log_prior  3.624e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.292e-01, val/nll 7.815e-01
[2023-02-06 00:37:13] [Cycle  29/ 30][Epoch  19/ 50] trn/posterior_energy  3.936e+05, trn/neg_log_likelihood  3.124e+04, trn/neg_log_prior  3.624e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.024e-01, val/nll 8.583e-01
[2023-02-06 00:37:17] [Cycle  29/ 30][Epoch  20/ 50] trn/posterior_energy  3.929e+05, trn/neg_log_likelihood  3.048e+04, trn/neg_log_prior  3.624e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 7.628e-01
[2023-02-06 00:37:21] [Cycle  29/ 30][Epoch  21/ 50] trn/posterior_energy  3.919e+05, trn/neg_log_likelihood  2.944e+04, trn/neg_log_prior  3.624e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.379e-01, val/nll 7.661e-01
[2023-02-06 00:37:25] [Cycle  29/ 30][Epoch  22/ 50] trn/posterior_energy  3.915e+05, trn/neg_log_likelihood  2.909e+04, trn/neg_log_prior  3.624e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.142e-01, val/nll 8.430e-01
[2023-02-06 00:37:29] [Cycle  29/ 30][Epoch  23/ 50] trn/posterior_energy  3.906e+05, trn/neg_log_likelihood  2.824e+04, trn/neg_log_prior  3.623e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.303e-01, val/nll 7.890e-01
[2023-02-06 00:37:33] [Cycle  29/ 30][Epoch  24/ 50] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  2.763e+04, trn/neg_log_prior  3.623e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 6.948e-01, val/nll 8.908e-01
[2023-02-06 00:37:37] [Cycle  29/ 30][Epoch  25/ 50] trn/posterior_energy  3.890e+05, trn/neg_log_likelihood  2.672e+04, trn/neg_log_prior  3.622e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.264e-01, val/nll 8.054e-01
[2023-02-06 00:37:41] [Cycle  29/ 30][Epoch  26/ 50] trn/posterior_energy  3.883e+05, trn/neg_log_likelihood  2.610e+04, trn/neg_log_prior  3.622e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 7.321e-01, val/nll 7.865e-01
[2023-02-06 00:37:45] [Cycle  29/ 30][Epoch  27/ 50] trn/posterior_energy  3.874e+05, trn/neg_log_likelihood  2.528e+04, trn/neg_log_prior  3.621e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 7.047e-01
[2023-02-06 00:37:49] [Cycle  29/ 30][Epoch  28/ 50] trn/posterior_energy  3.865e+05, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  3.620e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 6.863e-01
[2023-02-06 00:37:53] [Cycle  29/ 30][Epoch  29/ 50] trn/posterior_energy  3.858e+05, trn/neg_log_likelihood  2.393e+04, trn/neg_log_prior  3.619e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 7.405e-01, val/nll 7.869e-01
[2023-02-06 00:37:57] [Cycle  29/ 30][Epoch  30/ 50] trn/posterior_energy  3.848e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  3.618e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 6.768e-01
[2023-02-06 00:38:01] [Cycle  29/ 30][Epoch  31/ 50] trn/posterior_energy  3.839e+05, trn/neg_log_likelihood  2.227e+04, trn/neg_log_prior  3.617e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 7.756e-01, val/nll 6.727e-01
[2023-02-06 00:38:05] [Cycle  29/ 30][Epoch  32/ 50] trn/posterior_energy  3.828e+05, trn/neg_log_likelihood  2.118e+04, trn/neg_log_prior  3.616e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 7.384e-01, val/nll 7.890e-01
[2023-02-06 00:38:09] [Cycle  29/ 30][Epoch  33/ 50] trn/posterior_energy  3.820e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  3.615e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 6.974e-01
[2023-02-06 00:38:13] [Cycle  29/ 30][Epoch  34/ 50] trn/posterior_energy  3.809e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  3.614e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 6.637e-01
