[2023-02-05 02:56:22] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 02:56:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 02:56:57] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  8.704e+04, trn/neg_log_prior  1.835e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.979e-01, val/nll 1.861e+00
[2023-02-05 04:31:50] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  1.469e+04, trn/neg_log_prior  3.008e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.625e-01
[2023-02-05 04:31:55] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  3.153e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  3.008e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.602e-01
[2023-02-05 04:31:59] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  3.009e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.493e-01
[2023-02-05 04:32:03] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  3.009e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.546e-01
[2023-02-05 04:32:07] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  3.009e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.457e-01
[2023-02-05 04:32:12] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior  3.009e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.508e-01
[2023-02-05 04:32:16] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  3.009e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.477e-01
[2023-02-05 04:32:20] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.339e+04, trn/neg_log_prior  3.009e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.462e-01
[2023-02-05 04:32:24] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.329e+04, trn/neg_log_prior  3.009e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 5.410e-01
[2023-02-05 04:32:29] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  3.009e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.391e-01
[2023-02-05 04:32:33] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.298e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.369e-01
[2023-02-05 04:32:37] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.287e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.337e-01
[2023-02-05 04:32:41] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.278e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.336e-01
[2023-02-05 04:32:46] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 5.326e-01
[2023-02-05 04:32:50] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  1.261e+04, trn/neg_log_prior  3.010e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.386e-01
[2023-02-05 04:32:55] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.252e+04, trn/neg_log_prior  3.010e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.394e-01
[2023-02-05 04:32:59] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.248e+04, trn/neg_log_prior  3.009e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 5.377e-01
[2023-02-05 04:33:03] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.244e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 5.393e-01
[2023-02-05 04:33:07] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.241e+04, trn/neg_log_prior  3.010e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.379e-01
[2023-02-05 04:33:12] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  3.133e+05, trn/neg_log_likelihood  1.240e+04, trn/neg_log_prior  3.010e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 5.378e-01, val/ens_acc 8.582e-01, val/ens_nll 4.473e-01 (test_acc: 8.142e-01, test_nll: 5.693e-01, test_ens_acc: 8.514e-01, test_ens_nll: 4.622e-01)
[2023-02-05 04:33:17] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.764e-01
[2023-02-05 04:33:21] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 6.181e-01
[2023-02-05 04:33:25] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.745e-01
[2023-02-05 04:33:29] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.822e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 6.044e-01
[2023-02-05 04:33:34] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.761e-01
[2023-02-05 04:33:38] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.677e-01
[2023-02-05 04:33:42] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  3.012e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.392e-01
[2023-02-05 04:33:46] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.056e-01
[2023-02-05 04:33:51] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  3.012e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.839e-01
[2023-02-05 04:33:55] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  3.191e+05, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior  3.012e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 6.121e-01
[2023-02-05 04:33:59] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.384e-01
[2023-02-05 04:34:04] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  3.186e+05, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.700e-01
[2023-02-05 04:34:08] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  3.186e+05, trn/neg_log_likelihood  1.745e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.669e-01
[2023-02-05 04:34:12] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.676e-01
[2023-02-05 04:34:16] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  3.184e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.928e-01
[2023-02-05 04:34:21] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  3.180e+05, trn/neg_log_likelihood  1.690e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.800e-01
[2023-02-05 04:34:25] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  3.180e+05, trn/neg_log_likelihood  1.680e+04, trn/neg_log_prior  3.012e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.589e-01
[2023-02-05 04:34:29] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  3.178e+05, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.328e-01
[2023-02-05 04:34:34] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  3.175e+05, trn/neg_log_likelihood  1.647e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 5.577e-01
[2023-02-05 04:34:38] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  3.175e+05, trn/neg_log_likelihood  1.647e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.674e-01
[2023-02-05 04:34:42] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  3.174e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  3.011e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.996e-01
[2023-02-05 04:34:46] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  3.012e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.723e-01
[2023-02-05 04:34:50] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  3.170e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  3.012e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.728e-01
[2023-02-05 04:34:55] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  3.168e+05, trn/neg_log_likelihood  1.568e+04, trn/neg_log_prior  3.011e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.533e-01
[2023-02-05 04:34:59] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  3.167e+05, trn/neg_log_likelihood  1.555e+04, trn/neg_log_prior  3.011e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.823e-01
[2023-02-05 04:35:03] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  1.528e+04, trn/neg_log_prior  3.011e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.541e-01
[2023-02-05 04:35:07] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  3.163e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  3.011e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.652e-01
[2023-02-05 04:35:12] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  3.162e+05, trn/neg_log_likelihood  1.513e+04, trn/neg_log_prior  3.011e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.738e-01
[2023-02-05 04:35:16] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  3.159e+05, trn/neg_log_likelihood  1.482e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.507e-01
[2023-02-05 04:35:20] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  3.157e+05, trn/neg_log_likelihood  1.464e+04, trn/neg_log_prior  3.011e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.572e-01
[2023-02-05 04:35:24] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  3.158e+05, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior  3.011e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.509e-01
[2023-02-05 04:35:28] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  1.437e+04, trn/neg_log_prior  3.011e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.471e-01
[2023-02-05 04:35:33] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  3.010e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.480e-01
[2023-02-05 04:35:37] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  3.010e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.705e-01
[2023-02-05 04:35:41] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.384e+04, trn/neg_log_prior  3.010e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.481e-01
[2023-02-05 04:35:45] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.362e+04, trn/neg_log_prior  3.010e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.183e-01, val/nll 5.644e-01
[2023-02-05 04:35:50] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  3.010e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.552e-01
[2023-02-05 04:35:54] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.331e+04, trn/neg_log_prior  3.011e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.636e-01
[2023-02-05 04:35:58] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  3.011e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.467e-01
[2023-02-05 04:36:02] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.301e+04, trn/neg_log_prior  3.011e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.493e-01
[2023-02-05 04:36:07] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.292e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 5.494e-01
[2023-02-05 04:36:11] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.278e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.512e-01
[2023-02-05 04:36:15] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.265e+04, trn/neg_log_prior  3.011e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.206e-01, val/nll 5.523e-01
[2023-02-05 04:36:19] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.261e+04, trn/neg_log_prior  3.011e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.466e-01
[2023-02-05 04:36:24] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  1.253e+04, trn/neg_log_prior  3.011e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 5.450e-01
[2023-02-05 04:36:28] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  1.245e+04, trn/neg_log_prior  3.011e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 5.426e-01
[2023-02-05 04:36:32] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.236e+04, trn/neg_log_prior  3.011e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.236e-01, val/nll 5.433e-01
[2023-02-05 04:36:36] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.234e+04, trn/neg_log_prior  3.011e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 5.442e-01
[2023-02-05 04:36:41] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior  3.011e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 5.433e-01
[2023-02-05 04:36:46] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior  3.011e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 5.433e-01, val/ens_acc 8.583e-01, val/ens_nll 4.452e-01 (test_acc: 8.152e-01, test_nll: 5.652e-01, test_ens_acc: 8.535e-01, test_ens_nll: 4.598e-01)
[2023-02-05 04:36:50] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  1.917e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 6.051e-01
[2023-02-05 04:36:54] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  3.012e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.295e-01
[2023-02-05 04:36:58] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 6.102e-01
[2023-02-05 04:37:03] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.964e-01
[2023-02-05 04:37:07] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.791e-01
[2023-02-05 04:37:11] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  3.014e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.615e-01
[2023-02-05 04:37:16] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.101e-01
[2023-02-05 04:37:20] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.411e-01
[2023-02-05 04:37:24] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.795e-01
[2023-02-05 04:37:28] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.289e-01
[2023-02-05 04:37:32] [Cycle  29/ 30][Epoch  11/ 50] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  1.755e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.287e-01
[2023-02-05 04:37:37] [Cycle  29/ 30][Epoch  12/ 50] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 6.056e-01
[2023-02-05 04:37:41] [Cycle  29/ 30][Epoch  13/ 50] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 6.163e-01
[2023-02-05 04:37:45] [Cycle  29/ 30][Epoch  14/ 50] trn/posterior_energy  3.186e+05, trn/neg_log_likelihood  1.722e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.145e-01
[2023-02-05 04:37:49] [Cycle  29/ 30][Epoch  15/ 50] trn/posterior_energy  3.186e+05, trn/neg_log_likelihood  1.735e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.524e-01
[2023-02-05 04:37:54] [Cycle  29/ 30][Epoch  16/ 50] trn/posterior_energy  3.180e+05, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.913e-01
[2023-02-05 04:37:58] [Cycle  29/ 30][Epoch  17/ 50] trn/posterior_energy  3.179e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  3.012e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.660e-01
[2023-02-05 04:38:02] [Cycle  29/ 30][Epoch  18/ 50] trn/posterior_energy  3.179e+05, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior  3.012e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.589e-01
[2023-02-05 04:38:06] [Cycle  29/ 30][Epoch  19/ 50] trn/posterior_energy  3.177e+05, trn/neg_log_likelihood  1.651e+04, trn/neg_log_prior  3.012e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 6.015e-01
[2023-02-05 04:38:11] [Cycle  29/ 30][Epoch  20/ 50] trn/posterior_energy  3.175e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  3.012e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.527e-01
