[2023-02-05 17:43:34] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 17:43:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:44:08] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.069e+05, trn/neg_log_likelihood  8.973e+04, trn/neg_log_prior  4.171e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.865e-01, val/nll 1.902e+00
[2023-02-05 19:19:31] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  3.771e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  3.624e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 6.412e-01
[2023-02-05 19:19:36] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  3.757e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  3.622e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 6.619e-01
[2023-02-05 19:19:40] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  3.741e+05, trn/neg_log_likelihood  1.210e+04, trn/neg_log_prior  3.620e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.285e-01
[2023-02-05 19:19:44] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  3.723e+05, trn/neg_log_likelihood  1.042e+04, trn/neg_log_prior  3.619e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 6.512e-01
[2023-02-05 19:19:48] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  3.710e+05, trn/neg_log_likelihood  9.137e+03, trn/neg_log_prior  3.618e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.441e-01
[2023-02-05 19:19:52] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  3.700e+05, trn/neg_log_likelihood  8.217e+03, trn/neg_log_prior  3.618e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.584e-01
[2023-02-05 19:19:56] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  3.693e+05, trn/neg_log_likelihood  7.564e+03, trn/neg_log_prior  3.617e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 6.471e-01
[2023-02-05 19:20:00] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  3.688e+05, trn/neg_log_likelihood  7.129e+03, trn/neg_log_prior  3.617e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 6.496e-01
[2023-02-05 19:20:05] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  3.686e+05, trn/neg_log_likelihood  6.927e+03, trn/neg_log_prior  3.617e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.504e-01, val/ens_acc 8.787e-01, val/ens_nll 3.664e-01 (test_acc: 7.872e-01, test_nll: 6.749e-01, test_ens_acc: 8.795e-01, test_ens_nll: 3.751e-01)
[2023-02-05 19:20:09] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  4.655e+04, trn/neg_log_prior  3.672e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 6.446e-01, val/nll 1.027e+00
[2023-02-05 19:20:13] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  4.080e+05, trn/neg_log_likelihood  3.958e+04, trn/neg_log_prior  3.685e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 6.744e-01, val/nll 9.537e-01
[2023-02-05 19:20:17] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  4.064e+05, trn/neg_log_likelihood  3.767e+04, trn/neg_log_prior  3.687e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 6.668e-01, val/nll 9.614e-01
[2023-02-05 19:20:21] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  4.057e+05, trn/neg_log_likelihood  3.702e+04, trn/neg_log_prior  3.686e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 6.868e-01, val/nll 9.099e-01
[2023-02-05 19:20:25] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  4.059e+05, trn/neg_log_likelihood  3.698e+04, trn/neg_log_prior  3.690e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 6.963e-01, val/nll 8.920e-01
[2023-02-05 19:20:29] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  4.062e+05, trn/neg_log_likelihood  3.728e+04, trn/neg_log_prior  3.689e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 6.670e-01, val/nll 9.991e-01
[2023-02-05 19:20:34] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  4.059e+05, trn/neg_log_likelihood  3.669e+04, trn/neg_log_prior  3.692e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 6.958e-01, val/nll 8.902e-01
[2023-02-05 19:20:38] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  4.045e+05, trn/neg_log_likelihood  3.582e+04, trn/neg_log_prior  3.687e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 6.500e-01, val/nll 1.025e+00
[2023-02-05 19:20:42] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  4.048e+05, trn/neg_log_likelihood  3.601e+04, trn/neg_log_prior  3.688e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 6.445e-01, val/nll 1.028e+00
[2023-02-05 19:20:46] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  4.045e+05, trn/neg_log_likelihood  3.561e+04, trn/neg_log_prior  3.689e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.006e-01, val/nll 8.765e-01
[2023-02-05 19:20:50] [Cycle  29/ 30][Epoch  11/ 50] trn/posterior_energy  4.032e+05, trn/neg_log_likelihood  3.486e+04, trn/neg_log_prior  3.683e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 6.944e-01, val/nll 9.084e-01
[2023-02-05 19:20:54] [Cycle  29/ 30][Epoch  12/ 50] trn/posterior_energy  4.035e+05, trn/neg_log_likelihood  3.522e+04, trn/neg_log_prior  3.682e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 6.811e-01, val/nll 9.368e-01
[2023-02-05 19:20:58] [Cycle  29/ 30][Epoch  13/ 50] trn/posterior_energy  4.027e+05, trn/neg_log_likelihood  3.426e+04, trn/neg_log_prior  3.684e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.149e-01, val/nll 8.514e-01
[2023-02-05 19:21:03] [Cycle  29/ 30][Epoch  14/ 50] trn/posterior_energy  4.024e+05, trn/neg_log_likelihood  3.420e+04, trn/neg_log_prior  3.682e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.074e-01, val/nll 8.530e-01
[2023-02-05 19:21:07] [Cycle  29/ 30][Epoch  15/ 50] trn/posterior_energy  4.022e+05, trn/neg_log_likelihood  3.414e+04, trn/neg_log_prior  3.681e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.199e-01, val/nll 8.466e-01
[2023-02-05 19:21:11] [Cycle  29/ 30][Epoch  16/ 50] trn/posterior_energy  4.021e+05, trn/neg_log_likelihood  3.401e+04, trn/neg_log_prior  3.681e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.170e-01, val/nll 8.365e-01
[2023-02-05 19:21:15] [Cycle  29/ 30][Epoch  17/ 50] trn/posterior_energy  4.007e+05, trn/neg_log_likelihood  3.285e+04, trn/neg_log_prior  3.679e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 6.942e-01, val/nll 8.935e-01
[2023-02-05 19:21:19] [Cycle  29/ 30][Epoch  18/ 50] trn/posterior_energy  4.011e+05, trn/neg_log_likelihood  3.318e+04, trn/neg_log_prior  3.680e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.330e-01, val/nll 7.832e-01
[2023-02-05 19:21:23] [Cycle  29/ 30][Epoch  19/ 50] trn/posterior_energy  4.001e+05, trn/neg_log_likelihood  3.226e+04, trn/neg_log_prior  3.678e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 6.934e-01, val/nll 8.686e-01
[2023-02-05 19:21:27] [Cycle  29/ 30][Epoch  20/ 50] trn/posterior_energy  3.994e+05, trn/neg_log_likelihood  3.191e+04, trn/neg_log_prior  3.675e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.176e-01, val/nll 8.266e-01
[2023-02-05 19:21:31] [Cycle  29/ 30][Epoch  21/ 50] trn/posterior_energy  3.985e+05, trn/neg_log_likelihood  3.126e+04, trn/neg_log_prior  3.673e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.147e-01, val/nll 8.372e-01
[2023-02-05 19:21:35] [Cycle  29/ 30][Epoch  22/ 50] trn/posterior_energy  3.990e+05, trn/neg_log_likelihood  3.184e+04, trn/neg_log_prior  3.671e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.152e-01, val/nll 8.333e-01
[2023-02-05 19:21:39] [Cycle  29/ 30][Epoch  23/ 50] trn/posterior_energy  3.968e+05, trn/neg_log_likelihood  3.005e+04, trn/neg_log_prior  3.668e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.069e-01, val/nll 8.748e-01
[2023-02-05 19:21:43] [Cycle  29/ 30][Epoch  24/ 50] trn/posterior_energy  3.965e+05, trn/neg_log_likelihood  2.990e+04, trn/neg_log_prior  3.666e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 6.945e-01, val/nll 9.201e-01
[2023-02-05 19:21:47] [Cycle  29/ 30][Epoch  25/ 50] trn/posterior_energy  3.958e+05, trn/neg_log_likelihood  2.940e+04, trn/neg_log_prior  3.664e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.355e-01, val/nll 7.871e-01
[2023-02-05 19:21:52] [Cycle  29/ 30][Epoch  26/ 50] trn/posterior_energy  3.945e+05, trn/neg_log_likelihood  2.832e+04, trn/neg_log_prior  3.662e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.472e-01, val/nll 7.558e-01
[2023-02-05 19:21:56] [Cycle  29/ 30][Epoch  27/ 50] trn/posterior_energy  3.946e+05, trn/neg_log_likelihood  2.866e+04, trn/neg_log_prior  3.659e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.249e-01, val/nll 8.043e-01
[2023-02-05 19:22:00] [Cycle  29/ 30][Epoch  28/ 50] trn/posterior_energy  3.932e+05, trn/neg_log_likelihood  2.742e+04, trn/neg_log_prior  3.658e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.362e-01, val/nll 7.689e-01
[2023-02-05 19:22:04] [Cycle  29/ 30][Epoch  29/ 50] trn/posterior_energy  3.926e+05, trn/neg_log_likelihood  2.698e+04, trn/neg_log_prior  3.656e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 6.972e-01
[2023-02-05 19:22:08] [Cycle  29/ 30][Epoch  30/ 50] trn/posterior_energy  3.912e+05, trn/neg_log_likelihood  2.579e+04, trn/neg_log_prior  3.654e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 7.332e-01
[2023-02-05 19:22:12] [Cycle  29/ 30][Epoch  31/ 50] trn/posterior_energy  3.908e+05, trn/neg_log_likelihood  2.566e+04, trn/neg_log_prior  3.652e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.406e-01, val/nll 7.700e-01
[2023-02-05 19:22:16] [Cycle  29/ 30][Epoch  32/ 50] trn/posterior_energy  3.890e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  3.650e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.501e-01, val/nll 7.479e-01
[2023-02-05 19:22:20] [Cycle  29/ 30][Epoch  33/ 50] trn/posterior_energy  3.883e+05, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  3.647e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 6.869e-01
[2023-02-05 19:22:24] [Cycle  29/ 30][Epoch  34/ 50] trn/posterior_energy  3.865e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  3.644e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 6.787e-01
[2023-02-05 19:22:28] [Cycle  29/ 30][Epoch  35/ 50] trn/posterior_energy  3.860e+05, trn/neg_log_likelihood  2.188e+04, trn/neg_log_prior  3.642e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.692e-01, val/nll 6.755e-01
[2023-02-05 19:22:32] [Cycle  29/ 30][Epoch  36/ 50] trn/posterior_energy  3.851e+05, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  3.640e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 7.120e-01
[2023-02-05 19:22:36] [Cycle  29/ 30][Epoch  37/ 50] trn/posterior_energy  3.836e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  3.638e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 6.371e-01
[2023-02-05 19:22:40] [Cycle  29/ 30][Epoch  38/ 50] trn/posterior_energy  3.820e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  3.636e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 6.963e-01
[2023-02-05 19:22:45] [Cycle  29/ 30][Epoch  39/ 50] trn/posterior_energy  3.801e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  3.633e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 6.673e-01
[2023-02-05 19:22:49] [Cycle  29/ 30][Epoch  40/ 50] trn/posterior_energy  3.798e+05, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  3.631e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 6.488e-01
[2023-02-05 19:22:53] [Cycle  29/ 30][Epoch  41/ 50] trn/posterior_energy  3.773e+05, trn/neg_log_likelihood  1.441e+04, trn/neg_log_prior  3.629e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.295e-01
[2023-02-05 19:22:57] [Cycle  29/ 30][Epoch  42/ 50] trn/posterior_energy  3.755e+05, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior  3.627e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.280e-01
[2023-02-05 19:23:01] [Cycle  29/ 30][Epoch  43/ 50] trn/posterior_energy  3.739e+05, trn/neg_log_likelihood  1.136e+04, trn/neg_log_prior  3.625e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.421e-01
[2023-02-05 19:23:05] [Cycle  29/ 30][Epoch  44/ 50] trn/posterior_energy  3.721e+05, trn/neg_log_likelihood  9.729e+03, trn/neg_log_prior  3.623e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.312e-01
[2023-02-05 19:23:09] [Cycle  29/ 30][Epoch  45/ 50] trn/posterior_energy  3.705e+05, trn/neg_log_likelihood  8.325e+03, trn/neg_log_prior  3.622e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.417e-01
[2023-02-05 19:23:13] [Cycle  29/ 30][Epoch  46/ 50] trn/posterior_energy  3.692e+05, trn/neg_log_likelihood  7.073e+03, trn/neg_log_prior  3.621e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 6.375e-01
[2023-02-05 19:23:17] [Cycle  29/ 30][Epoch  47/ 50] trn/posterior_energy  3.683e+05, trn/neg_log_likelihood  6.271e+03, trn/neg_log_prior  3.620e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 6.460e-01
[2023-02-05 19:23:21] [Cycle  29/ 30][Epoch  48/ 50] trn/posterior_energy  3.677e+05, trn/neg_log_likelihood  5.718e+03, trn/neg_log_prior  3.620e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.499e-01
[2023-02-05 19:23:25] [Cycle  29/ 30][Epoch  49/ 50] trn/posterior_energy  3.673e+05, trn/neg_log_likelihood  5.359e+03, trn/neg_log_prior  3.619e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 6.500e-01
[2023-02-05 19:23:30] [Cycle  29/ 30][Epoch  50/ 50] trn/posterior_energy  3.671e+05, trn/neg_log_likelihood  5.195e+03, trn/neg_log_prior  3.619e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 6.492e-01, val/ens_acc 8.796e-01, val/ens_nll 3.671e-01 (test_acc: 7.958e-01, test_nll: 6.517e-01, test_ens_acc: 8.789e-01, test_ens_nll: 3.756e-01)
[2023-02-05 19:23:34] [Cycle  30/ 30][Epoch   1/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  5.641e+04, trn/neg_log_prior  3.682e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 6.058e-01, val/nll 1.138e+00
[2023-02-05 19:23:38] [Cycle  30/ 30][Epoch   2/ 50] trn/posterior_energy  4.095e+05, trn/neg_log_likelihood  4.177e+04, trn/neg_log_prior  3.677e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 6.344e-01, val/nll 1.044e+00
[2023-02-05 19:23:42] [Cycle  30/ 30][Epoch   3/ 50] trn/posterior_energy  4.072e+05, trn/neg_log_likelihood  3.905e+04, trn/neg_log_prior  3.681e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 6.492e-01, val/nll 1.008e+00
[2023-02-05 19:23:46] [Cycle  30/ 30][Epoch   4/ 50] trn/posterior_energy  4.075e+05, trn/neg_log_likelihood  3.869e+04, trn/neg_log_prior  3.688e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 6.858e-01, val/nll 9.103e-01
[2023-02-05 19:23:50] [Cycle  30/ 30][Epoch   5/ 50] trn/posterior_energy  4.053e+05, trn/neg_log_likelihood  3.649e+04, trn/neg_log_prior  3.688e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.022e-01, val/nll 8.843e-01
[2023-02-05 19:23:55] [Cycle  30/ 30][Epoch   6/ 50] trn/posterior_energy  4.052e+05, trn/neg_log_likelihood  3.644e+04, trn/neg_log_prior  3.688e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 6.707e-01, val/nll 9.842e-01
[2023-02-05 19:23:59] [Cycle  30/ 30][Epoch   7/ 50] trn/posterior_energy  4.049e+05, trn/neg_log_likelihood  3.614e+04, trn/neg_log_prior  3.688e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.195e-01, val/nll 8.437e-01
[2023-02-05 19:24:03] [Cycle  30/ 30][Epoch   8/ 50] trn/posterior_energy  4.056e+05, trn/neg_log_likelihood  3.665e+04, trn/neg_log_prior  3.690e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 6.720e-01, val/nll 9.407e-01
[2023-02-05 19:24:07] [Cycle  30/ 30][Epoch   9/ 50] trn/posterior_energy  4.035e+05, trn/neg_log_likelihood  3.481e+04, trn/neg_log_prior  3.687e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 6.969e-01, val/nll 8.788e-01
[2023-02-05 19:24:11] [Cycle  30/ 30][Epoch  10/ 50] trn/posterior_energy  4.034e+05, trn/neg_log_likelihood  3.473e+04, trn/neg_log_prior  3.687e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.094e-01, val/nll 8.525e-01
[2023-02-05 19:24:15] [Cycle  30/ 30][Epoch  11/ 50] trn/posterior_energy  4.033e+05, trn/neg_log_likelihood  3.486e+04, trn/neg_log_prior  3.684e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.034e-01, val/nll 8.689e-01
[2023-02-05 19:24:19] [Cycle  30/ 30][Epoch  12/ 50] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  3.449e+04, trn/neg_log_prior  3.685e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 6.873e-01, val/nll 9.318e-01
[2023-02-05 19:24:23] [Cycle  30/ 30][Epoch  13/ 50] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  3.442e+04, trn/neg_log_prior  3.686e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 6.569e-01, val/nll 1.012e+00
[2023-02-05 19:24:27] [Cycle  30/ 30][Epoch  14/ 50] trn/posterior_energy  4.023e+05, trn/neg_log_likelihood  3.369e+04, trn/neg_log_prior  3.686e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.115e-01, val/nll 8.622e-01
[2023-02-05 19:24:31] [Cycle  30/ 30][Epoch  15/ 50] trn/posterior_energy  4.015e+05, trn/neg_log_likelihood  3.333e+04, trn/neg_log_prior  3.682e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 6.930e-01, val/nll 8.972e-01
[2023-02-05 19:24:35] [Cycle  30/ 30][Epoch  16/ 50] trn/posterior_energy  4.008e+05, trn/neg_log_likelihood  3.275e+04, trn/neg_log_prior  3.680e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 6.331e-01, val/nll 1.059e+00
[2023-02-05 19:24:39] [Cycle  30/ 30][Epoch  17/ 50] trn/posterior_energy  4.005e+05, trn/neg_log_likelihood  3.246e+04, trn/neg_log_prior  3.680e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.247e-01, val/nll 8.065e-01
[2023-02-05 19:24:43] [Cycle  30/ 30][Epoch  18/ 50] trn/posterior_energy  3.997e+05, trn/neg_log_likelihood  3.202e+04, trn/neg_log_prior  3.677e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.073e-01, val/nll 8.776e-01
[2023-02-05 19:24:48] [Cycle  30/ 30][Epoch  19/ 50] trn/posterior_energy  3.998e+05, trn/neg_log_likelihood  3.215e+04, trn/neg_log_prior  3.676e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.171e-01, val/nll 8.592e-01
[2023-02-05 19:24:52] [Cycle  30/ 30][Epoch  20/ 50] trn/posterior_energy  3.983e+05, trn/neg_log_likelihood  3.071e+04, trn/neg_log_prior  3.676e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 7.522e-01
[2023-02-05 19:24:56] [Cycle  30/ 30][Epoch  21/ 50] trn/posterior_energy  3.985e+05, trn/neg_log_likelihood  3.127e+04, trn/neg_log_prior  3.672e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.112e-01, val/nll 8.850e-01
[2023-02-05 19:25:00] [Cycle  30/ 30][Epoch  22/ 50] trn/posterior_energy  3.986e+05, trn/neg_log_likelihood  3.128e+04, trn/neg_log_prior  3.673e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 7.462e-01
[2023-02-05 19:25:04] [Cycle  30/ 30][Epoch  23/ 50] trn/posterior_energy  3.972e+05, trn/neg_log_likelihood  2.998e+04, trn/neg_log_prior  3.672e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.312e-01, val/nll 7.991e-01
[2023-02-05 19:25:09] [Cycle  30/ 30][Epoch  24/ 50] trn/posterior_energy  3.967e+05, trn/neg_log_likelihood  2.965e+04, trn/neg_log_prior  3.670e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 7.679e-01
[2023-02-05 19:25:13] [Cycle  30/ 30][Epoch  25/ 50] trn/posterior_energy  3.954e+05, trn/neg_log_likelihood  2.884e+04, trn/neg_log_prior  3.666e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.209e-01, val/nll 8.342e-01
[2023-02-05 19:25:17] [Cycle  30/ 30][Epoch  26/ 50] trn/posterior_energy  3.949e+05, trn/neg_log_likelihood  2.851e+04, trn/neg_log_prior  3.664e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.394e-01, val/nll 7.611e-01
[2023-02-05 19:25:21] [Cycle  30/ 30][Epoch  27/ 50] trn/posterior_energy  3.934e+05, trn/neg_log_likelihood  2.739e+04, trn/neg_log_prior  3.661e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.390e-01, val/nll 7.885e-01
[2023-02-05 19:25:25] [Cycle  30/ 30][Epoch  28/ 50] trn/posterior_energy  3.931e+05, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  3.658e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.100e-01, val/nll 8.471e-01
[2023-02-05 19:25:29] [Cycle  30/ 30][Epoch  29/ 50] trn/posterior_energy  3.922e+05, trn/neg_log_likelihood  2.647e+04, trn/neg_log_prior  3.657e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.402e-01, val/nll 7.761e-01
[2023-02-05 19:25:33] [Cycle  30/ 30][Epoch  30/ 50] trn/posterior_energy  3.918e+05, trn/neg_log_likelihood  2.619e+04, trn/neg_log_prior  3.656e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 7.017e-01
[2023-02-05 19:25:37] [Cycle  30/ 30][Epoch  31/ 50] trn/posterior_energy  3.902e+05, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior  3.653e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 7.495e-01
[2023-02-05 19:25:42] [Cycle  30/ 30][Epoch  32/ 50] trn/posterior_energy  3.888e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  3.650e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.548e-01, val/nll 7.255e-01
