[2023-02-04 15:21:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:21:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:21:59] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  8.430e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.323e-01, val/nll 1.722e+00
[2023-02-04 16:50:29] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  2.229e+04, trn/neg_log_prior  1.731e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 6.235e-01
[2023-02-04 16:50:33] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  1.947e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  1.732e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 6.060e-01
[2023-02-04 16:50:38] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  1.935e+05, trn/neg_log_likelihood  2.024e+04, trn/neg_log_prior  1.733e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 7.071e-01
[2023-02-04 16:50:42] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  1.928e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  1.733e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 5.993e-01
[2023-02-04 16:50:46] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  1.921e+05, trn/neg_log_likelihood  1.873e+04, trn/neg_log_prior  1.734e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 7.364e-01
[2023-02-04 16:50:50] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  1.918e+05, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  1.734e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.070e-01
[2023-02-04 16:50:54] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  1.912e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior  1.735e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 6.353e-01
[2023-02-04 16:50:59] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  1.902e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  1.735e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 7.450e-01
[2023-02-04 16:51:03] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  1.901e+05, trn/neg_log_likelihood  1.653e+04, trn/neg_log_prior  1.735e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 5.615e-01
[2023-02-04 16:51:07] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  1.735e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.430e-01
[2023-02-04 16:51:11] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  1.888e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  1.735e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 5.699e-01
[2023-02-04 16:51:15] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior  1.735e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 5.933e-01
[2023-02-04 16:51:20] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.395e+04, trn/neg_log_prior  1.734e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 5.592e-01
[2023-02-04 16:51:24] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.328e+04, trn/neg_log_prior  1.734e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 6.457e-01
[2023-02-04 16:51:28] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  1.264e+04, trn/neg_log_prior  1.733e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 5.680e-01
[2023-02-04 16:51:32] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  1.171e+04, trn/neg_log_prior  1.732e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 5.687e-01
[2023-02-04 16:51:36] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  1.104e+04, trn/neg_log_prior  1.731e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 5.756e-01
[2023-02-04 16:51:41] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  1.060e+04, trn/neg_log_prior  1.730e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 5.621e-01
[2023-02-04 16:51:45] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  9.741e+03, trn/neg_log_prior  1.729e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.211e-01
[2023-02-04 16:51:49] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  8.909e+03, trn/neg_log_prior  1.727e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.218e-01
[2023-02-04 16:51:53] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  8.065e+03, trn/neg_log_prior  1.726e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 5.909e-01
[2023-02-04 16:51:57] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  7.381e+03, trn/neg_log_prior  1.724e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 6.167e-01
[2023-02-04 16:52:01] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  6.608e+03, trn/neg_log_prior  1.723e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.178e-01
[2023-02-04 16:52:06] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  5.686e+03, trn/neg_log_prior  1.721e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.290e-01
[2023-02-04 16:52:10] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  5.152e+03, trn/neg_log_prior  1.719e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 6.416e-01
[2023-02-04 16:52:14] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  4.202e+03, trn/neg_log_prior  1.717e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 7.790e-01
[2023-02-04 16:52:18] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  3.372e+03, trn/neg_log_prior  1.715e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 6.985e-01
[2023-02-04 16:52:22] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  2.232e+03, trn/neg_log_prior  1.712e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.217e-01
[2023-02-04 16:52:26] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  1.470e+03, trn/neg_log_prior  1.710e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 7.278e-01
[2023-02-04 16:52:31] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  8.100e+02, trn/neg_log_prior  1.707e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 7.655e-01
[2023-02-04 16:52:35] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  3.120e+02, trn/neg_log_prior  1.704e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 7.347e-01
[2023-02-04 16:52:39] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.551e+02, trn/neg_log_prior  1.702e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 7.506e-01
[2023-02-04 16:52:43] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  1.031e+02, trn/neg_log_prior  1.699e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 7.525e-01
[2023-02-04 16:52:47] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  9.067e+01, trn/neg_log_prior  1.698e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.553e-01
[2023-02-04 16:52:51] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  8.529e+01, trn/neg_log_prior  1.696e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 7.584e-01
[2023-02-04 16:52:56] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  8.167e+01, trn/neg_log_prior  1.695e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 7.582e-01
[2023-02-04 16:53:00] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  7.914e+01, trn/neg_log_prior  1.695e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 7.597e-01
[2023-02-04 16:53:04] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  3.865e+02, trn/neg_log_prior  1.697e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.303e-01, val/nll 7.407e-01
[2023-02-04 16:53:08] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  9.265e+02, trn/neg_log_prior  1.701e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 7.395e-01
[2023-02-04 16:53:12] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  1.110e+03, trn/neg_log_prior  1.704e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.287e-01, val/nll 7.357e-01
[2023-02-04 16:53:17] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  1.069e+03, trn/neg_log_prior  1.705e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 7.371e-01
[2023-02-04 16:53:21] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  1.055e+03, trn/neg_log_prior  1.705e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 7.377e-01, val/ens_acc 8.877e-01, val/ens_nll 3.448e-01 (test_acc: 8.218e-01, test_nll: 7.595e-01, test_ens_acc: 8.864e-01, test_ens_nll: 3.537e-01)
[2023-02-04 16:53:25] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  8.981e+04, trn/neg_log_prior  1.733e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.355e-01, val/nll 1.875e+00
[2023-02-04 16:53:30] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  2.441e+05, trn/neg_log_likelihood  7.248e+04, trn/neg_log_prior  1.717e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 4.303e-01, val/nll 1.466e+00
[2023-02-04 16:53:34] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  5.051e+04, trn/neg_log_prior  1.715e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 6.808e-01, val/nll 9.350e-01
[2023-02-04 16:53:38] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  2.079e+05, trn/neg_log_likelihood  3.548e+04, trn/neg_log_prior  1.724e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 7.462e-01
[2023-02-04 16:53:42] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  2.015e+05, trn/neg_log_likelihood  2.838e+04, trn/neg_log_prior  1.731e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 6.928e-01
[2023-02-04 16:53:47] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  1.985e+05, trn/neg_log_likelihood  2.504e+04, trn/neg_log_prior  1.735e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 7.605e-01, val/nll 7.134e-01
[2023-02-04 16:53:51] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  1.974e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  1.738e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 6.723e-01
[2023-02-04 16:53:55] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  1.961e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 6.543e-01
[2023-02-04 16:53:59] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  1.949e+05, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 6.769e-01
[2023-02-04 16:54:03] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  1.941e+05, trn/neg_log_likelihood  1.991e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 6.105e-01
[2023-02-04 16:54:07] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  1.932e+05, trn/neg_log_likelihood  1.909e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 5.763e-01
[2023-02-04 16:54:12] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  1.929e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 5.742e-01
[2023-02-04 16:54:16] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  1.920e+05, trn/neg_log_likelihood  1.780e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.066e-01
[2023-02-04 16:54:20] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  1.913e+05, trn/neg_log_likelihood  1.704e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 6.510e-01
[2023-02-04 16:54:24] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  1.907e+05, trn/neg_log_likelihood  1.645e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.322e-01
[2023-02-04 16:54:28] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  1.904e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 6.783e-01
[2023-02-04 16:54:32] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  1.897e+05, trn/neg_log_likelihood  1.549e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 6.214e-01
[2023-02-04 16:54:37] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  1.888e+05, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 5.562e-01
[2023-02-04 16:54:41] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  1.882e+05, trn/neg_log_likelihood  1.409e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 5.803e-01
[2023-02-04 16:54:45] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  1.873e+05, trn/neg_log_likelihood  1.332e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 5.663e-01
[2023-02-04 16:54:49] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.279e+04, trn/neg_log_prior  1.739e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 6.086e-01
[2023-02-04 16:54:53] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  1.231e+04, trn/neg_log_prior  1.739e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 5.649e-01
[2023-02-04 16:54:58] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  1.172e+04, trn/neg_log_prior  1.738e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 5.640e-01
[2023-02-04 16:55:02] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  1.080e+04, trn/neg_log_prior  1.737e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.893e-01
[2023-02-04 16:55:06] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  1.037e+04, trn/neg_log_prior  1.736e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 5.939e-01
[2023-02-04 16:55:10] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  9.589e+03, trn/neg_log_prior  1.735e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 5.808e-01
[2023-02-04 16:55:14] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  1.823e+05, trn/neg_log_likelihood  8.949e+03, trn/neg_log_prior  1.733e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 5.845e-01
[2023-02-04 16:55:19] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  1.811e+05, trn/neg_log_likelihood  7.957e+03, trn/neg_log_prior  1.732e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 5.890e-01
[2023-02-04 16:55:23] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  7.135e+03, trn/neg_log_prior  1.730e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 5.787e-01
[2023-02-04 16:55:27] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  6.351e+03, trn/neg_log_prior  1.728e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 5.723e-01
[2023-02-04 16:55:31] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  5.495e+03, trn/neg_log_prior  1.725e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 6.053e-01
[2023-02-04 16:55:35] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  4.836e+03, trn/neg_log_prior  1.723e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 6.700e-01
[2023-02-04 16:55:39] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  3.991e+03, trn/neg_log_prior  1.721e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 6.503e-01
[2023-02-04 16:55:44] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  3.490e+03, trn/neg_log_prior  1.718e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.234e-01
[2023-02-04 16:55:48] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  2.432e+03, trn/neg_log_prior  1.715e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 7.212e-01
[2023-02-04 16:55:52] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.742e+03, trn/neg_log_prior  1.713e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 7.020e-01
[2023-02-04 16:55:56] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  1.208e+03, trn/neg_log_prior  1.710e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.874e-01
[2023-02-04 16:56:00] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  6.308e+02, trn/neg_log_prior  1.707e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.056e-01
[2023-02-04 16:56:04] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  2.935e+02, trn/neg_log_prior  1.704e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.662e-01
[2023-02-04 16:56:09] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.945e+02, trn/neg_log_prior  1.701e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.711e-01
[2023-02-04 16:56:13] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  1.717e+02, trn/neg_log_prior  1.699e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.794e-01
[2023-02-04 16:56:17] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.530e+02, trn/neg_log_prior  1.698e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.761e-01
[2023-02-04 16:56:21] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  1.411e+02, trn/neg_log_prior  1.696e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 6.758e-01
[2023-02-04 16:56:25] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  1.351e+02, trn/neg_log_prior  1.695e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.793e-01
[2023-02-04 16:56:29] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  1.305e+02, trn/neg_log_prior  1.695e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.793e-01
[2023-02-04 16:56:33] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  3.788e+02, trn/neg_log_prior  1.697e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.362e-01, val/nll 7.116e-01
[2023-02-04 16:56:38] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  8.645e+02, trn/neg_log_prior  1.701e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.382e-01, val/nll 6.943e-01
[2023-02-04 16:56:42] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  9.970e+02, trn/neg_log_prior  1.703e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.360e-01, val/nll 6.926e-01
[2023-02-04 16:56:46] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  9.454e+02, trn/neg_log_prior  1.705e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.338e-01, val/nll 6.954e-01
