[2023-02-04 09:54:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 09:54:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 09:55:11] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  8.117e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.853e-01, val/nll 1.667e+00
[2023-02-04 11:17:57] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.308e+01, trn/neg_log_prior  1.655e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.435e-01
[2023-02-04 11:18:01] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.412e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.438e-01
[2023-02-04 11:18:06] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.493e+01, trn/neg_log_prior  1.653e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.451e-01
[2023-02-04 11:18:10] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.559e+01, trn/neg_log_prior  1.652e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.457e-01
[2023-02-04 11:18:14] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.614e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.455e-01
[2023-02-04 11:18:18] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.659e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.461e-01
[2023-02-04 11:18:22] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.693e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.469e-01
[2023-02-04 11:18:26] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.720e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.472e-01
[2023-02-04 11:18:31] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.740e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.476e-01
[2023-02-04 11:18:35] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.757e+01, trn/neg_log_prior  1.649e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.480e-01
[2023-02-04 11:18:39] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.769e+01, trn/neg_log_prior  1.648e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.483e-01
[2023-02-04 11:18:43] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.779e+01, trn/neg_log_prior  1.648e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.485e-01
[2023-02-04 11:18:47] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.785e+01, trn/neg_log_prior  1.648e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.486e-01
[2023-02-04 11:18:52] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.789e+01, trn/neg_log_prior  1.648e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.487e-01
[2023-02-04 11:18:56] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.725e+02, trn/neg_log_prior  1.649e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.342e-01, val/nll 6.446e-01
[2023-02-04 11:19:00] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  3.977e+02, trn/neg_log_prior  1.650e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.293e-01, val/nll 6.482e-01
[2023-02-04 11:19:04] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.416e+02, trn/neg_log_prior  1.651e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 6.492e-01
[2023-02-04 11:19:08] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  5.904e+02, trn/neg_log_prior  1.651e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.283e-01, val/nll 6.511e-01
[2023-02-04 11:19:13] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.060e+02, trn/neg_log_prior  1.652e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 6.501e-01, val/ens_acc 8.653e-01, val/ens_nll 3.942e-01 (test_acc: 8.273e-01, test_nll: 6.538e-01, test_ens_acc: 8.695e-01, test_ens_nll: 3.974e-01)
[2023-02-04 11:19:18] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  1.662e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 6.903e-01
[2023-02-04 11:19:22] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  1.074e+04, trn/neg_log_prior  1.674e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 7.188e-01
[2023-02-04 11:19:26] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  8.900e+03, trn/neg_log_prior  1.683e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 6.627e-01
[2023-02-04 11:19:30] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  6.923e+03, trn/neg_log_prior  1.689e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 7.479e-01
[2023-02-04 11:19:35] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  5.825e+03, trn/neg_log_prior  1.693e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 7.436e-01
[2023-02-04 11:19:39] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  5.143e+03, trn/neg_log_prior  1.697e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 7.259e-01
[2023-02-04 11:19:43] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  4.657e+03, trn/neg_log_prior  1.698e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 7.206e-01
[2023-02-04 11:19:47] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  3.827e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 7.521e-01
[2023-02-04 11:19:51] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  3.863e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 7.787e-01
[2023-02-04 11:19:56] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  3.436e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 7.573e-01
[2023-02-04 11:20:00] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  2.912e+03, trn/neg_log_prior  1.701e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 7.266e-01
[2023-02-04 11:20:04] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  2.890e+03, trn/neg_log_prior  1.701e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.221e-01
[2023-02-04 11:20:08] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  2.135e+03, trn/neg_log_prior  1.700e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 8.103e-01
[2023-02-04 11:20:13] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  2.538e+03, trn/neg_log_prior  1.698e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 7.055e-01
[2023-02-04 11:20:17] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  1.819e+03, trn/neg_log_prior  1.697e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.009e-01
[2023-02-04 11:20:21] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.442e+03, trn/neg_log_prior  1.695e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.221e-01
[2023-02-04 11:20:25] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.566e+03, trn/neg_log_prior  1.693e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.929e-01
[2023-02-04 11:20:29] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  1.514e+03, trn/neg_log_prior  1.691e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.812e-01
[2023-02-04 11:20:34] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  7.193e+02, trn/neg_log_prior  1.689e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 7.477e-01
[2023-02-04 11:20:38] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  2.668e+02, trn/neg_log_prior  1.685e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 7.219e-01
[2023-02-04 11:20:42] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  1.762e+02, trn/neg_log_prior  1.682e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 6.835e-01
[2023-02-04 11:20:46] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  5.590e+01, trn/neg_log_prior  1.678e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 6.738e-01
[2023-02-04 11:20:50] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  5.371e+01, trn/neg_log_prior  1.674e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 6.646e-01
[2023-02-04 11:20:54] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  5.769e+01, trn/neg_log_prior  1.671e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 6.584e-01
[2023-02-04 11:20:59] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  6.201e+01, trn/neg_log_prior  1.669e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 6.545e-01
[2023-02-04 11:21:03] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.598e+01, trn/neg_log_prior  1.666e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.516e-01
[2023-02-04 11:21:07] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  6.968e+01, trn/neg_log_prior  1.664e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.490e-01
[2023-02-04 11:21:11] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  7.277e+01, trn/neg_log_prior  1.662e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.475e-01
[2023-02-04 11:21:15] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.546e+01, trn/neg_log_prior  1.660e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 6.469e-01
[2023-02-04 11:21:19] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  7.768e+01, trn/neg_log_prior  1.658e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 6.477e-01
[2023-02-04 11:21:24] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.945e+01, trn/neg_log_prior  1.657e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 6.461e-01
[2023-02-04 11:21:28] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.095e+01, trn/neg_log_prior  1.655e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.462e-01
[2023-02-04 11:21:32] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.215e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.461e-01
[2023-02-04 11:21:36] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.319e+01, trn/neg_log_prior  1.653e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.470e-01
[2023-02-04 11:21:40] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.398e+01, trn/neg_log_prior  1.652e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.472e-01
[2023-02-04 11:21:44] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.466e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.473e-01
[2023-02-04 11:21:48] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.518e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.481e-01
[2023-02-04 11:21:53] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.559e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.479e-01
[2023-02-04 11:21:57] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.594e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.486e-01
[2023-02-04 11:22:01] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.623e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.486e-01
[2023-02-04 11:22:05] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.643e+01, trn/neg_log_prior  1.649e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.491e-01
[2023-02-04 11:22:09] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.659e+01, trn/neg_log_prior  1.648e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.493e-01
[2023-02-04 11:22:14] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.672e+01, trn/neg_log_prior  1.648e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.493e-01
[2023-02-04 11:22:18] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.681e+01, trn/neg_log_prior  1.648e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.495e-01
[2023-02-04 11:22:22] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.687e+01, trn/neg_log_prior  1.648e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.494e-01
[2023-02-04 11:22:26] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.659e+02, trn/neg_log_prior  1.649e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.361e-01, val/nll 6.371e-01
[2023-02-04 11:22:30] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  3.627e+02, trn/neg_log_prior  1.650e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.308e-01, val/nll 6.462e-01
[2023-02-04 11:22:34] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.098e+02, trn/neg_log_prior  1.651e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 6.440e-01
[2023-02-04 11:22:39] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  5.606e+02, trn/neg_log_prior  1.651e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.289e-01, val/nll 6.392e-01
[2023-02-04 11:22:43] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  5.709e+02, trn/neg_log_prior  1.651e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.287e-01, val/nll 6.396e-01, val/ens_acc 8.660e-01, val/ens_nll 3.924e-01 (test_acc: 8.247e-01, test_nll: 6.635e-01, test_ens_acc: 8.697e-01, test_ens_nll: 3.960e-01)
[2023-02-04 11:22:48] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  1.915e+05, trn/neg_log_likelihood  2.547e+04, trn/neg_log_prior  1.660e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.837e-01
[2023-02-04 11:22:52] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  1.187e+04, trn/neg_log_prior  1.674e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.288e-01
[2023-02-04 11:22:56] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  9.100e+03, trn/neg_log_prior  1.683e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 7.614e-01
[2023-02-04 11:23:00] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  6.841e+03, trn/neg_log_prior  1.689e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 7.100e-01
[2023-02-04 11:23:04] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  6.209e+03, trn/neg_log_prior  1.693e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.793e-01
[2023-02-04 11:23:08] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  5.152e+03, trn/neg_log_prior  1.696e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 7.518e-01
[2023-02-04 11:23:13] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  4.616e+03, trn/neg_log_prior  1.698e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 7.112e-01
[2023-02-04 11:23:17] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  4.058e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.775e-01
[2023-02-04 11:23:21] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  3.780e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.953e-01
[2023-02-04 11:23:25] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  3.020e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 7.779e-01
[2023-02-04 11:23:29] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  2.778e+03, trn/neg_log_prior  1.700e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.107e-01
[2023-02-04 11:23:33] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  3.236e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 7.374e-01
[2023-02-04 11:23:37] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  2.596e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 7.578e-01
[2023-02-04 11:23:42] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  2.149e+03, trn/neg_log_prior  1.698e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 7.592e-01
[2023-02-04 11:23:46] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  1.966e+03, trn/neg_log_prior  1.697e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 7.462e-01
[2023-02-04 11:23:50] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.443e+03, trn/neg_log_prior  1.695e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.782e-01
[2023-02-04 11:23:54] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.610e+03, trn/neg_log_prior  1.693e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.580e-01
[2023-02-04 11:23:59] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  1.300e+03, trn/neg_log_prior  1.691e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 7.725e-01
[2023-02-04 11:24:03] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  6.330e+02, trn/neg_log_prior  1.688e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 7.228e-01
[2023-02-04 11:24:07] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  1.936e+02, trn/neg_log_prior  1.685e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 6.764e-01
[2023-02-04 11:24:12] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  8.180e+01, trn/neg_log_prior  1.681e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.660e-01
