[2023-02-06 16:49:22] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 16:49:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:49:56] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.031e+05, trn/neg_log_likelihood  9.234e+04, trn/neg_log_prior  4.107e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.746e-01, val/nll 2.189e+00
[2023-02-06 18:11:38] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 18:11:42] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 18:11:46] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 18:11:51] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-06 18:11:55] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.557e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.343e+00
[2023-02-06 18:11:59] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.565e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.326e+00
[2023-02-06 18:12:03] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  9.571e+04, trn/neg_log_prior  3.489e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-06 18:12:07] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  3.498e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.353e+00
[2023-02-06 18:12:11] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  4.471e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  3.518e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.341e+00
[2023-02-06 18:12:16] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  4.690e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.740e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 18:12:20] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  5.294e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  4.341e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.325e+00
[2023-02-06 18:12:24] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  4.570e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.620e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-06 18:12:28] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  4.532e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.580e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-06 18:12:32] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  4.688e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.737e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-06 18:12:36] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  4.464e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.513e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.320e+00
[2023-02-06 18:12:40] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  4.651e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  3.700e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.328e+00
[2023-02-06 18:12:44] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  4.557e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.605e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-06 18:12:48] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  4.486e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  3.534e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.318e+00
[2023-02-06 18:12:52] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  4.493e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.543e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-06 18:12:56] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  4.498e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.548e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.325e+00
[2023-02-06 18:13:00] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  4.461e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.511e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.337e+00
[2023-02-06 18:13:05] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.504e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-06 18:13:09] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  4.476e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  3.527e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 18:13:13] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  4.450e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.501e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.325e+00
[2023-02-06 18:13:17] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  3.501e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-06 18:13:21] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  3.559e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-06 18:13:25] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  4.466e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.516e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-06 18:13:29] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.540e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.338e+00
[2023-02-06 18:13:33] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  4.449e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.499e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.338e+00
[2023-02-06 18:13:37] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  4.467e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  3.516e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-06 18:13:41] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  3.495e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-06 18:13:45] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.317e+00
[2023-02-06 18:13:49] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.503e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-06 18:13:53] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.493e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 18:13:58] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.487e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-06 18:14:02] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-06 18:14:06] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 18:14:10] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-06 18:14:14] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-06 18:14:18] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-06 18:14:22] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 18:14:26] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 18:14:30] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 18:14:34] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 18:14:38] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 18:14:42] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 18:14:46] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 18:14:50] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 18:14:55] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 18:14:59] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-06 18:15:03] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 18:15:07] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 18:15:11] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 18:15:15] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-06 18:15:19] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.575e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.354e+00
[2023-02-06 18:15:23] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.562e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.345e+00
[2023-02-06 18:15:28] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  4.449e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  3.497e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 18:15:32] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  4.976e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-06 18:15:36] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  4.499e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  3.545e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.324e+00
[2023-02-06 18:15:40] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  6.851e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  5.900e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.329e+00
[2023-02-06 18:15:44] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  4.548e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  3.596e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-06 18:15:48] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  4.491e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  3.537e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-06 18:15:52] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  4.593e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.641e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.323e+00
[2023-02-06 18:15:56] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  4.476e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.525e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-06 18:16:00] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  4.606e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  3.654e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-06 18:16:04] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.530e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-06 18:16:08] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  4.491e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.540e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.318e+00
[2023-02-06 18:16:12] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  4.590e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.640e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.330e+00
[2023-02-06 18:16:16] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  6.166e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  5.215e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-06 18:16:20] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  4.605e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.654e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.329e+00
[2023-02-06 18:16:24] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  4.690e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  3.736e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-06 18:16:28] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  5.088e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  4.138e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-06 18:16:32] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  4.470e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.519e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-06 18:16:36] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  4.477e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  3.527e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.327e+00
[2023-02-06 18:16:41] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  3.520e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 18:16:45] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  4.480e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.528e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-06 18:16:49] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  5.201e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  4.250e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-06 18:16:53] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  3.508e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.321e+00
[2023-02-06 18:16:57] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  3.492e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 18:17:01] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.491e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-06 18:17:05] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  3.491e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.322e+00
[2023-02-06 18:17:09] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  3.498e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-06 18:17:13] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 18:17:17] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-06 18:17:21] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-06 18:17:25] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 18:17:29] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-06 18:17:33] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-06 18:17:37] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 18:17:42] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 18:17:46] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
