[2023-02-05 08:59:40] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 08:59:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 09:00:13] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  9.292e+04, trn/neg_log_prior  1.813e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.542e-01, val/nll 1.927e+00
[2023-02-05 10:23:44] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  3.553e+03, trn/neg_log_prior  1.734e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 7.064e-01
[2023-02-05 10:23:48] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  2.754e+03, trn/neg_log_prior  1.730e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 6.793e-01
[2023-02-05 10:23:52] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  2.513e+03, trn/neg_log_prior  1.725e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.248e-01
[2023-02-05 10:23:56] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  2.743e+03, trn/neg_log_prior  1.721e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.125e-01
[2023-02-05 10:24:00] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  1.876e+03, trn/neg_log_prior  1.718e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.657e-01
[2023-02-05 10:24:04] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  1.212e+03, trn/neg_log_prior  1.713e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 6.917e-01
[2023-02-05 10:24:08] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  1.304e+03, trn/neg_log_prior  1.708e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 6.916e-01
[2023-02-05 10:24:13] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  7.955e+02, trn/neg_log_prior  1.703e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 7.225e-01
[2023-02-05 10:24:17] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  4.298e+02, trn/neg_log_prior  1.698e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.001e-01
[2023-02-05 10:24:21] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  1.921e+02, trn/neg_log_prior  1.694e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.645e-01
[2023-02-05 10:24:25] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  8.384e+01, trn/neg_log_prior  1.689e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.589e-01
[2023-02-05 10:24:29] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  5.876e+01, trn/neg_log_prior  1.685e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.492e-01
[2023-02-05 10:24:33] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  6.060e+01, trn/neg_log_prior  1.681e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.439e-01
[2023-02-05 10:24:37] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  6.438e+01, trn/neg_log_prior  1.678e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.401e-01
[2023-02-05 10:24:41] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  6.790e+01, trn/neg_log_prior  1.676e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.375e-01
[2023-02-05 10:24:45] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  7.087e+01, trn/neg_log_prior  1.674e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.356e-01
[2023-02-05 10:24:49] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  7.331e+01, trn/neg_log_prior  1.672e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.350e-01
[2023-02-05 10:24:53] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  7.521e+01, trn/neg_log_prior  1.671e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.339e-01
[2023-02-05 10:24:58] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  7.659e+01, trn/neg_log_prior  1.670e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.330e-01
[2023-02-05 10:25:02] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  7.766e+01, trn/neg_log_prior  1.669e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.328e-01
[2023-02-05 10:25:06] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  7.840e+01, trn/neg_log_prior  1.669e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.326e-01
[2023-02-05 10:25:10] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  7.890e+01, trn/neg_log_prior  1.668e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.323e-01
[2023-02-05 10:25:14] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  7.921e+01, trn/neg_log_prior  1.668e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.322e-01
[2023-02-05 10:25:18] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  7.937e+01, trn/neg_log_prior  1.668e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.322e-01
[2023-02-05 10:25:22] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  7.945e+01, trn/neg_log_prior  1.668e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.322e-01
[2023-02-05 10:25:27] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  7.948e+01, trn/neg_log_prior  1.668e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.322e-01, val/ens_acc 8.806e-01, val/ens_nll 3.661e-01 (test_acc: 8.383e-01, test_nll: 6.626e-01, test_ens_acc: 8.740e-01, test_ens_nll: 3.813e-01)
[2023-02-05 10:25:31] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.709e+01, trn/neg_log_prior  1.663e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 6.432e-01
[2023-02-05 10:25:35] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  1.905e+02, trn/neg_log_prior  1.650e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 7.240e-01
[2023-02-05 10:25:39] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  1.970e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  1.677e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 7.209e-01
[2023-02-05 10:25:43] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  1.935e+05, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior  1.717e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 6.485e-01
[2023-02-05 10:25:47] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  1.542e+04, trn/neg_log_prior  1.729e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 6.781e-01
[2023-02-05 10:25:51] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  1.736e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.496e-01
[2023-02-05 10:25:55] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior  1.744e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.078e-01
[2023-02-05 10:25:59] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.238e+04, trn/neg_log_prior  1.751e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.739e-01
[2023-02-05 10:26:03] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  1.025e+04, trn/neg_log_prior  1.756e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.449e-01
[2023-02-05 10:26:07] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  9.800e+03, trn/neg_log_prior  1.757e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.710e-01
[2023-02-05 10:26:11] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  1.851e+05, trn/neg_log_likelihood  9.281e+03, trn/neg_log_prior  1.759e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.143e-01
[2023-02-05 10:26:16] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  1.841e+05, trn/neg_log_likelihood  8.223e+03, trn/neg_log_prior  1.759e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.515e-01
[2023-02-05 10:26:20] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  7.948e+03, trn/neg_log_prior  1.759e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.890e-01
[2023-02-05 10:26:24] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  7.893e+03, trn/neg_log_prior  1.758e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 7.357e-01
[2023-02-05 10:26:28] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.929e+03, trn/neg_log_prior  1.758e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.771e-01
[2023-02-05 10:26:32] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  6.825e+03, trn/neg_log_prior  1.758e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.398e-01
[2023-02-05 10:26:36] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  6.643e+03, trn/neg_log_prior  1.756e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 6.895e-01
[2023-02-05 10:26:40] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  6.797e+03, trn/neg_log_prior  1.754e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 6.714e-01
[2023-02-05 10:26:44] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  5.696e+03, trn/neg_log_prior  1.753e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 6.650e-01
[2023-02-05 10:26:48] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  6.500e+03, trn/neg_log_prior  1.751e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 6.868e-01
[2023-02-05 10:26:52] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  4.832e+03, trn/neg_log_prior  1.749e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.698e-01
[2023-02-05 10:26:56] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  4.672e+03, trn/neg_log_prior  1.745e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 6.049e-01
[2023-02-05 10:27:00] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  4.170e+03, trn/neg_log_prior  1.742e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 6.763e-01
[2023-02-05 10:27:04] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  3.605e+03, trn/neg_log_prior  1.737e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 6.825e-01
[2023-02-05 10:27:08] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  3.787e+03, trn/neg_log_prior  1.733e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 6.569e-01
[2023-02-05 10:27:13] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  3.381e+03, trn/neg_log_prior  1.730e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 6.850e-01
[2023-02-05 10:27:17] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  2.532e+03, trn/neg_log_prior  1.726e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 6.956e-01
[2023-02-05 10:27:21] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  2.337e+03, trn/neg_log_prior  1.722e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.923e-01
[2023-02-05 10:27:25] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  1.496e+03, trn/neg_log_prior  1.717e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 7.266e-01
[2023-02-05 10:27:29] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  9.359e+02, trn/neg_log_prior  1.711e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 6.936e-01
[2023-02-05 10:27:33] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  5.866e+02, trn/neg_log_prior  1.705e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 6.646e-01
[2023-02-05 10:27:37] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  3.330e+02, trn/neg_log_prior  1.700e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.507e-01
[2023-02-05 10:27:41] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.471e+02, trn/neg_log_prior  1.694e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.440e-01
[2023-02-05 10:27:45] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  6.673e+01, trn/neg_log_prior  1.689e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.292e-01
[2023-02-05 10:27:49] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  6.212e+01, trn/neg_log_prior  1.684e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 6.214e-01
[2023-02-05 10:27:54] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  6.687e+01, trn/neg_log_prior  1.680e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.160e-01
[2023-02-05 10:27:58] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  7.171e+01, trn/neg_log_prior  1.677e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 6.126e-01
[2023-02-05 10:28:02] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  7.556e+01, trn/neg_log_prior  1.674e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.092e-01
[2023-02-05 10:28:06] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  7.879e+01, trn/neg_log_prior  1.672e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 6.094e-01
[2023-02-05 10:28:10] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.113e+01, trn/neg_log_prior  1.670e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 6.083e-01
[2023-02-05 10:28:14] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.291e+01, trn/neg_log_prior  1.668e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.072e-01
[2023-02-05 10:28:18] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.435e+01, trn/neg_log_prior  1.667e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 6.074e-01
[2023-02-05 10:28:22] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  8.528e+01, trn/neg_log_prior  1.666e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.492e-01, val/nll 6.074e-01
[2023-02-05 10:28:26] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  8.599e+01, trn/neg_log_prior  1.665e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 6.071e-01
[2023-02-05 10:28:30] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  8.647e+01, trn/neg_log_prior  1.665e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 6.069e-01
[2023-02-05 10:28:34] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  8.681e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.492e-01, val/nll 6.072e-01
[2023-02-05 10:28:38] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  8.697e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 6.072e-01
[2023-02-05 10:28:43] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  8.705e+01, trn/neg_log_prior  1.664e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 6.072e-01
[2023-02-05 10:28:47] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  8.708e+01, trn/neg_log_prior  1.664e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 6.072e-01
[2023-02-05 10:28:51] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  8.710e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 6.072e-01, val/ens_acc 8.800e-01, val/ens_nll 3.650e-01 (test_acc: 8.385e-01, test_nll: 6.536e-01, test_ens_acc: 8.739e-01, test_ens_nll: 3.801e-01)
[2023-02-05 10:28:55] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.027e+02, trn/neg_log_prior  1.659e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.193e-01
[2023-02-05 10:28:59] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  7.718e+03, trn/neg_log_prior  1.650e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.046e-01, val/nll 8.733e-01
[2023-02-05 10:29:03] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  1.977e+05, trn/neg_log_likelihood  2.812e+04, trn/neg_log_prior  1.696e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.190e-01
[2023-02-05 10:29:07] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  1.905e+05, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  1.722e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 5.999e-01
[2023-02-05 10:29:11] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  1.731e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.364e-01
[2023-02-05 10:29:16] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  1.878e+05, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  1.740e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.344e-01
[2023-02-05 10:29:20] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  1.216e+04, trn/neg_log_prior  1.747e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 5.970e-01
[2023-02-05 10:29:24] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  1.126e+04, trn/neg_log_prior  1.752e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 5.817e-01
[2023-02-05 10:29:28] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  1.042e+04, trn/neg_log_prior  1.756e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.215e-01
[2023-02-05 10:29:32] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  9.864e+03, trn/neg_log_prior  1.758e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 6.430e-01
[2023-02-05 10:29:36] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  9.045e+03, trn/neg_log_prior  1.759e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.611e-01
[2023-02-05 10:29:40] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  1.847e+05, trn/neg_log_likelihood  8.724e+03, trn/neg_log_prior  1.760e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.240e-01
[2023-02-05 10:29:44] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  9.226e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 6.124e-01
[2023-02-05 10:29:48] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  7.362e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.622e-01
[2023-02-05 10:29:52] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  7.610e+03, trn/neg_log_prior  1.759e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.595e-01
