[2023-02-04 04:37:29] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 04:37:29] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 04:38:03] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  8.674e+04, trn/neg_log_prior  3.001e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.249e-01, val/nll 1.845e+00
[2023-02-04 06:15:58] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  3.701e+02, trn/neg_log_prior  2.614e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.327e-01, val/nll 6.886e-01, val/ens_acc 8.597e-01, val/ens_nll 4.303e-01 (test_acc: 8.234e-01, test_nll: 7.179e-01, test_ens_acc: 8.598e-01, test_ens_nll: 4.290e-01)
[2023-02-04 06:16:02] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  1.058e+04, trn/neg_log_prior  2.619e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 7.555e-01
[2023-02-04 06:16:06] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  8.090e+03, trn/neg_log_prior  2.626e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 7.522e-01
[2023-02-04 06:16:10] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  6.475e+03, trn/neg_log_prior  2.631e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 6.932e-01
[2023-02-04 06:16:15] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  5.713e+03, trn/neg_log_prior  2.635e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 7.618e-01
[2023-02-04 06:16:19] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  4.713e+03, trn/neg_log_prior  2.638e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 7.344e-01
[2023-02-04 06:16:23] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  4.022e+03, trn/neg_log_prior  2.640e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 7.460e-01
[2023-02-04 06:16:27] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  3.563e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 7.613e-01
[2023-02-04 06:16:32] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  3.432e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 7.792e-01
[2023-02-04 06:16:36] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  2.924e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 7.882e-01
[2023-02-04 06:16:40] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  2.860e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 7.561e-01
[2023-02-04 06:16:44] [Cycle  29/ 30][Epoch  11/ 50] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  2.354e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 7.439e-01
[2023-02-04 06:16:48] [Cycle  29/ 30][Epoch  12/ 50] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  1.999e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 8.434e-01
[2023-02-04 06:16:53] [Cycle  29/ 30][Epoch  13/ 50] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  2.131e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 7.971e-01
[2023-02-04 06:16:57] [Cycle  29/ 30][Epoch  14/ 50] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.516e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 7.969e-01
[2023-02-04 06:17:01] [Cycle  29/ 30][Epoch  15/ 50] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  1.413e+03, trn/neg_log_prior  2.641e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 7.305e-01
[2023-02-04 06:17:05] [Cycle  29/ 30][Epoch  16/ 50] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.703e+03, trn/neg_log_prior  2.640e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 7.875e-01
[2023-02-04 06:17:10] [Cycle  29/ 30][Epoch  17/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.287e+03, trn/neg_log_prior  2.639e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 7.839e-01
[2023-02-04 06:17:14] [Cycle  29/ 30][Epoch  18/ 50] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  1.259e+03, trn/neg_log_prior  2.638e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 8.289e-01
[2023-02-04 06:17:18] [Cycle  29/ 30][Epoch  19/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  9.813e+02, trn/neg_log_prior  2.637e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.625e-01
[2023-02-04 06:17:22] [Cycle  29/ 30][Epoch  20/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  2.981e+02, trn/neg_log_prior  2.635e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 8.112e-01
[2023-02-04 06:17:26] [Cycle  29/ 30][Epoch  21/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  5.309e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.772e-01
[2023-02-04 06:17:30] [Cycle  29/ 30][Epoch  22/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  3.826e+02, trn/neg_log_prior  2.632e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.800e-01
[2023-02-04 06:17:35] [Cycle  29/ 30][Epoch  23/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  2.990e+02, trn/neg_log_prior  2.630e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 7.827e-01
[2023-02-04 06:17:39] [Cycle  29/ 30][Epoch  24/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  4.550e+02, trn/neg_log_prior  2.629e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.959e-01
[2023-02-04 06:17:44] [Cycle  29/ 30][Epoch  25/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.932e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.804e-01
[2023-02-04 06:17:48] [Cycle  29/ 30][Epoch  26/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.183e+02, trn/neg_log_prior  2.626e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 7.701e-01
[2023-02-04 06:17:52] [Cycle  29/ 30][Epoch  27/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.174e+02, trn/neg_log_prior  2.624e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 7.660e-01
[2023-02-04 06:17:57] [Cycle  29/ 30][Epoch  28/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.197e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 7.637e-01
[2023-02-04 06:18:01] [Cycle  29/ 30][Epoch  29/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.223e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.609e-01
[2023-02-04 06:18:05] [Cycle  29/ 30][Epoch  30/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.249e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 7.599e-01
[2023-02-04 06:18:09] [Cycle  29/ 30][Epoch  31/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.274e+02, trn/neg_log_prior  2.619e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 7.585e-01
[2023-02-04 06:18:13] [Cycle  29/ 30][Epoch  32/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.297e+02, trn/neg_log_prior  2.618e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 7.578e-01
[2023-02-04 06:18:18] [Cycle  29/ 30][Epoch  33/ 50] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.317e+02, trn/neg_log_prior  2.618e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 7.566e-01
[2023-02-04 06:18:22] [Cycle  29/ 30][Epoch  34/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.334e+02, trn/neg_log_prior  2.617e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 7.565e-01
[2023-02-04 06:18:26] [Cycle  29/ 30][Epoch  35/ 50] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.350e+02, trn/neg_log_prior  2.616e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.562e-01
[2023-02-04 06:18:30] [Cycle  29/ 30][Epoch  36/ 50] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.363e+02, trn/neg_log_prior  2.616e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.559e-01
[2023-02-04 06:18:34] [Cycle  29/ 30][Epoch  37/ 50] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.375e+02, trn/neg_log_prior  2.615e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 7.557e-01
[2023-02-04 06:18:39] [Cycle  29/ 30][Epoch  38/ 50] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.385e+02, trn/neg_log_prior  2.615e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.558e-01
[2023-02-04 06:18:43] [Cycle  29/ 30][Epoch  39/ 50] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.393e+02, trn/neg_log_prior  2.614e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 7.557e-01
[2023-02-04 06:18:47] [Cycle  29/ 30][Epoch  40/ 50] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.400e+02, trn/neg_log_prior  2.614e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.555e-01
[2023-02-04 06:18:51] [Cycle  29/ 30][Epoch  41/ 50] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.405e+02, trn/neg_log_prior  2.614e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 7.555e-01
[2023-02-04 06:18:55] [Cycle  29/ 30][Epoch  42/ 50] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.410e+02, trn/neg_log_prior  2.613e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.553e-01
[2023-02-04 06:19:00] [Cycle  29/ 30][Epoch  43/ 50] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.413e+02, trn/neg_log_prior  2.613e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.554e-01
[2023-02-04 06:19:04] [Cycle  29/ 30][Epoch  44/ 50] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.416e+02, trn/neg_log_prior  2.613e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 7.553e-01
[2023-02-04 06:19:08] [Cycle  29/ 30][Epoch  45/ 50] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.418e+02, trn/neg_log_prior  2.613e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 7.553e-01
[2023-02-04 06:19:12] [Cycle  29/ 30][Epoch  46/ 50] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.820e+02, trn/neg_log_prior  2.614e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 7.344e-01
[2023-02-04 06:19:16] [Cycle  29/ 30][Epoch  47/ 50] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  2.724e+02, trn/neg_log_prior  2.614e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 7.215e-01
[2023-02-04 06:19:21] [Cycle  29/ 30][Epoch  48/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  3.397e+02, trn/neg_log_prior  2.615e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 7.119e-01
[2023-02-04 06:19:25] [Cycle  29/ 30][Epoch  49/ 50] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  3.657e+02, trn/neg_log_prior  2.615e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 7.138e-01
[2023-02-04 06:19:29] [Cycle  29/ 30][Epoch  50/ 50] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  3.717e+02, trn/neg_log_prior  2.615e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.238e-01, val/nll 7.129e-01, val/ens_acc 8.596e-01, val/ens_nll 4.289e-01 (test_acc: 8.208e-01, test_nll: 7.208e-01, test_ens_acc: 8.602e-01, test_ens_nll: 4.279e-01)
[2023-02-04 06:19:34] [Cycle  30/ 30][Epoch   1/ 50] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  9.592e+03, trn/neg_log_prior  2.620e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 7.056e-01
[2023-02-04 06:19:38] [Cycle  30/ 30][Epoch   2/ 50] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  7.724e+03, trn/neg_log_prior  2.627e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 7.342e-01
[2023-02-04 06:19:42] [Cycle  30/ 30][Epoch   3/ 50] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  6.363e+03, trn/neg_log_prior  2.631e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 7.061e-01
[2023-02-04 06:19:46] [Cycle  30/ 30][Epoch   4/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  5.115e+03, trn/neg_log_prior  2.635e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 7.502e-01
[2023-02-04 06:19:50] [Cycle  30/ 30][Epoch   5/ 50] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  4.759e+03, trn/neg_log_prior  2.638e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 8.851e-01
[2023-02-04 06:19:55] [Cycle  30/ 30][Epoch   6/ 50] trn/posterior_energy  2.678e+05, trn/neg_log_likelihood  3.839e+03, trn/neg_log_prior  2.640e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 7.751e-01
[2023-02-04 06:19:59] [Cycle  30/ 30][Epoch   7/ 50] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  3.260e+03, trn/neg_log_prior  2.641e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 7.561e-01
[2023-02-04 06:20:03] [Cycle  30/ 30][Epoch   8/ 50] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  3.021e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 7.789e-01
[2023-02-04 06:20:07] [Cycle  30/ 30][Epoch   9/ 50] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  3.133e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 7.719e-01
[2023-02-04 06:20:11] [Cycle  30/ 30][Epoch  10/ 50] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  2.464e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 7.909e-01
[2023-02-04 06:20:15] [Cycle  30/ 30][Epoch  11/ 50] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  2.525e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 7.314e-01
[2023-02-04 06:20:20] [Cycle  30/ 30][Epoch  12/ 50] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  1.811e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 7.362e-01
[2023-02-04 06:20:24] [Cycle  30/ 30][Epoch  13/ 50] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  2.118e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 8.242e-01
[2023-02-04 06:20:28] [Cycle  30/ 30][Epoch  14/ 50] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  1.995e+03, trn/neg_log_prior  2.641e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 7.644e-01
[2023-02-04 06:20:32] [Cycle  30/ 30][Epoch  15/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.172e+03, trn/neg_log_prior  2.640e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 7.712e-01
[2023-02-04 06:20:36] [Cycle  30/ 30][Epoch  16/ 50] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  1.376e+03, trn/neg_log_prior  2.639e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 8.132e-01
[2023-02-04 06:20:40] [Cycle  30/ 30][Epoch  17/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.346e+03, trn/neg_log_prior  2.638e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 8.271e-01
[2023-02-04 06:20:45] [Cycle  30/ 30][Epoch  18/ 50] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.158e+03, trn/neg_log_prior  2.637e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 7.994e-01
[2023-02-04 06:20:49] [Cycle  30/ 30][Epoch  19/ 50] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  9.824e+02, trn/neg_log_prior  2.636e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 7.723e-01
[2023-02-04 06:20:53] [Cycle  30/ 30][Epoch  20/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  8.338e+02, trn/neg_log_prior  2.635e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 8.040e-01
[2023-02-04 06:20:57] [Cycle  30/ 30][Epoch  21/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  4.654e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 7.753e-01
[2023-02-04 06:21:01] [Cycle  30/ 30][Epoch  22/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  2.863e+02, trn/neg_log_prior  2.631e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 7.557e-01
[2023-02-04 06:21:06] [Cycle  30/ 30][Epoch  23/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  2.528e+02, trn/neg_log_prior  2.630e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.436e-01
[2023-02-04 06:21:10] [Cycle  30/ 30][Epoch  24/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  4.294e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.881e-01
[2023-02-04 06:21:14] [Cycle  30/ 30][Epoch  25/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  2.592e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 7.652e-01
[2023-02-04 06:21:18] [Cycle  30/ 30][Epoch  26/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.808e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 7.889e-01
[2023-02-04 06:21:22] [Cycle  30/ 30][Epoch  27/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.413e+02, trn/neg_log_prior  2.624e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 7.541e-01
[2023-02-04 06:21:27] [Cycle  30/ 30][Epoch  28/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.209e+02, trn/neg_log_prior  2.622e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 7.511e-01
[2023-02-04 06:21:31] [Cycle  30/ 30][Epoch  29/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.220e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 7.490e-01
[2023-02-04 06:21:35] [Cycle  30/ 30][Epoch  30/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.241e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 7.459e-01
[2023-02-04 06:21:39] [Cycle  30/ 30][Epoch  31/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.263e+02, trn/neg_log_prior  2.619e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.445e-01
[2023-02-04 06:21:43] [Cycle  30/ 30][Epoch  32/ 50] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.283e+02, trn/neg_log_prior  2.618e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.430e-01
[2023-02-04 06:21:48] [Cycle  30/ 30][Epoch  33/ 50] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.303e+02, trn/neg_log_prior  2.617e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 7.423e-01
[2023-02-04 06:21:52] [Cycle  30/ 30][Epoch  34/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.320e+02, trn/neg_log_prior  2.616e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 7.420e-01
[2023-02-04 06:21:56] [Cycle  30/ 30][Epoch  35/ 50] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.335e+02, trn/neg_log_prior  2.616e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.418e-01
[2023-02-04 06:22:00] [Cycle  30/ 30][Epoch  36/ 50] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.349e+02, trn/neg_log_prior  2.615e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 7.411e-01
[2023-02-04 06:22:04] [Cycle  30/ 30][Epoch  37/ 50] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.360e+02, trn/neg_log_prior  2.615e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 7.408e-01
[2023-02-04 06:22:09] [Cycle  30/ 30][Epoch  38/ 50] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.370e+02, trn/neg_log_prior  2.614e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.405e-01
[2023-02-04 06:22:13] [Cycle  30/ 30][Epoch  39/ 50] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.379e+02, trn/neg_log_prior  2.614e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 7.405e-01
