[2023-02-05 10:53:57] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 10:53:57] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:54:31] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.821e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.229e-01, val/nll 1.846e+00
[2023-02-05 12:17:26] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.820e+01, trn/neg_log_prior  1.650e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 1.003e+00
[2023-02-05 12:17:30] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.784e+01, trn/neg_log_prior  1.650e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 1.002e+00
[2023-02-05 12:17:34] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.751e+01, trn/neg_log_prior  1.650e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 1.002e+00
[2023-02-05 12:17:38] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.726e+01, trn/neg_log_prior  1.650e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 1.002e+00
[2023-02-05 12:17:43] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.705e+01, trn/neg_log_prior  1.650e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 1.002e+00
[2023-02-05 12:17:47] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.687e+01, trn/neg_log_prior  1.649e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 1.003e+00
[2023-02-05 12:17:51] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.675e+01, trn/neg_log_prior  1.649e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 1.003e+00
[2023-02-05 12:17:55] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.663e+01, trn/neg_log_prior  1.649e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 1.003e+00
[2023-02-05 12:17:59] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.654e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 1.002e+00
[2023-02-05 12:18:03] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.646e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 1.003e+00
[2023-02-05 12:18:08] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.641e+01, trn/neg_log_prior  1.649e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 1.002e+00
[2023-02-05 12:18:12] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.635e+01, trn/neg_log_prior  1.649e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 1.002e+00
[2023-02-05 12:18:16] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.631e+01, trn/neg_log_prior  1.649e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 1.002e+00
[2023-02-05 12:18:20] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.629e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 1.002e+00
[2023-02-05 12:18:24] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.626e+01, trn/neg_log_prior  1.649e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 1.002e+00
[2023-02-05 12:18:29] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.625e+01, trn/neg_log_prior  1.649e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 1.002e+00, val/ens_acc 8.497e-01, val/ens_nll 4.669e-01 (test_acc: 7.931e-01, test_nll: 1.016e+00, test_ens_acc: 8.505e-01, test_ens_nll: 4.718e-01)
[2023-02-05 12:18:33] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.948e+01, trn/neg_log_prior  1.648e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 1.002e+00
[2023-02-05 12:18:38] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.860e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 1.003e+00
[2023-02-05 12:18:42] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  7.815e+01, trn/neg_log_prior  1.646e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 1.005e+00
[2023-02-05 12:18:46] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  7.815e+01, trn/neg_log_prior  1.645e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 1.004e+00
[2023-02-05 12:18:50] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  7.815e+01, trn/neg_log_prior  1.644e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 1.005e+00
[2023-02-05 12:18:55] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  7.832e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 1.007e+00
[2023-02-05 12:18:59] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  7.869e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 1.009e+00
[2023-02-05 12:19:03] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  7.905e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 1.006e+00
[2023-02-05 12:19:07] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  7.942e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 1.010e+00
[2023-02-05 12:19:11] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  7.990e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 1.009e+00
[2023-02-05 12:19:15] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.024e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 1.011e+00
[2023-02-05 12:19:19] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.063e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 1.012e+00
[2023-02-05 12:19:24] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.089e+01, trn/neg_log_prior  1.637e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 1.012e+00
[2023-02-05 12:19:28] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.120e+01, trn/neg_log_prior  1.636e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 1.016e+00
[2023-02-05 12:19:32] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.147e+01, trn/neg_log_prior  1.636e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 1.016e+00
[2023-02-05 12:19:36] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.169e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 1.017e+00
[2023-02-05 12:19:40] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.184e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 1.018e+00
[2023-02-05 12:19:44] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.198e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 1.018e+00
[2023-02-05 12:19:49] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.217e+01, trn/neg_log_prior  1.633e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 1.020e+00
[2023-02-05 12:19:53] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.226e+01, trn/neg_log_prior  1.633e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 1.024e+00
[2023-02-05 12:19:57] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.235e+01, trn/neg_log_prior  1.632e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 1.025e+00
[2023-02-05 12:20:01] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.244e+01, trn/neg_log_prior  1.632e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 1.025e+00
[2023-02-05 12:20:05] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.247e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 1.027e+00
[2023-02-05 12:20:09] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.257e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 1.027e+00
[2023-02-05 12:20:13] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.259e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 1.029e+00
[2023-02-05 12:20:18] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.257e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 1.030e+00
[2023-02-05 12:20:22] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.264e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 1.033e+00
[2023-02-05 12:20:26] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.265e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 1.032e+00
[2023-02-05 12:20:30] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.268e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 1.035e+00
[2023-02-05 12:20:35] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.267e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 1.035e+00
[2023-02-05 12:20:39] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.266e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 1.035e+00
[2023-02-05 12:20:43] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.268e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 1.037e+00
[2023-02-05 12:20:47] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.268e+01, trn/neg_log_prior  1.628e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 1.038e+00
[2023-02-05 12:20:51] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.266e+01, trn/neg_log_prior  1.628e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 1.038e+00
[2023-02-05 12:20:56] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.263e+01, trn/neg_log_prior  1.628e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 1.039e+00
[2023-02-05 12:21:00] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.264e+01, trn/neg_log_prior  1.628e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 1.041e+00
[2023-02-05 12:21:04] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.261e+01, trn/neg_log_prior  1.627e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 1.040e+00
[2023-02-05 12:21:08] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.258e+01, trn/neg_log_prior  1.627e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 1.041e+00
[2023-02-05 12:21:12] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.257e+01, trn/neg_log_prior  1.627e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 1.042e+00
[2023-02-05 12:21:16] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.255e+01, trn/neg_log_prior  1.627e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 1.041e+00
[2023-02-05 12:21:21] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.253e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 1.042e+00
[2023-02-05 12:21:25] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.251e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 1.042e+00
[2023-02-05 12:21:29] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.248e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 1.042e+00
[2023-02-05 12:21:33] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.247e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 1.042e+00
[2023-02-05 12:21:37] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.246e+01, trn/neg_log_prior  1.627e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 1.042e+00
[2023-02-05 12:21:42] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.244e+01, trn/neg_log_prior  1.627e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 1.042e+00
[2023-02-05 12:21:46] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.243e+01, trn/neg_log_prior  1.627e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 1.042e+00
[2023-02-05 12:21:50] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.241e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 1.042e+00
[2023-02-05 12:21:54] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.240e+01, trn/neg_log_prior  1.627e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 1.042e+00
[2023-02-05 12:21:59] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.239e+01, trn/neg_log_prior  1.627e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 1.042e+00, val/ens_acc 8.503e-01, val/ens_nll 4.667e-01 (test_acc: 7.930e-01, test_nll: 1.041e+00, test_ens_acc: 8.502e-01, test_ens_nll: 4.716e-01)
[2023-02-05 12:22:03] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.434e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 1.045e+00
[2023-02-05 12:22:07] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.422e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 1.050e+00
[2023-02-05 12:22:11] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.387e+01, trn/neg_log_prior  1.625e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 1.053e+00
[2023-02-05 12:22:15] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.359e+01, trn/neg_log_prior  1.625e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 1.054e+00
[2023-02-05 12:22:20] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.355e+01, trn/neg_log_prior  1.624e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 1.060e+00
[2023-02-05 12:22:24] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.335e+01, trn/neg_log_prior  1.623e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 1.064e+00
[2023-02-05 12:22:28] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.340e+01, trn/neg_log_prior  1.623e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 1.065e+00
[2023-02-05 12:22:32] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.336e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 1.069e+00
[2023-02-05 12:22:36] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.341e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 1.070e+00
[2023-02-05 12:22:40] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.332e+01, trn/neg_log_prior  1.621e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 1.078e+00
[2023-02-05 12:22:45] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.337e+01, trn/neg_log_prior  1.621e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 1.078e+00
[2023-02-05 12:22:49] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.339e+01, trn/neg_log_prior  1.620e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 1.083e+00
[2023-02-05 12:22:53] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.357e+01, trn/neg_log_prior  1.620e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 1.083e+00
[2023-02-05 12:22:57] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.344e+01, trn/neg_log_prior  1.619e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 1.085e+00
[2023-02-05 12:23:01] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.346e+01, trn/neg_log_prior  1.619e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 1.089e+00
[2023-02-05 12:23:05] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.359e+01, trn/neg_log_prior  1.619e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 1.090e+00
[2023-02-05 12:23:10] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.360e+01, trn/neg_log_prior  1.618e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 1.094e+00
[2023-02-05 12:23:14] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.363e+01, trn/neg_log_prior  1.618e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 1.095e+00
[2023-02-05 12:23:18] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.360e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 1.098e+00
[2023-02-05 12:23:22] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.364e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 1.098e+00
[2023-02-05 12:23:26] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.364e+01, trn/neg_log_prior  1.617e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 1.102e+00
[2023-02-05 12:23:30] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.367e+01, trn/neg_log_prior  1.617e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 1.102e+00
[2023-02-05 12:23:35] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.402e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 1.103e+00
[2023-02-05 12:23:39] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.379e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 1.107e+00
[2023-02-05 12:23:43] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.376e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 1.106e+00
