[2023-02-05 03:15:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 03:15:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 03:15:44] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  8.722e+04, trn/neg_log_prior  3.028e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.876e-01, val/nll 1.870e+00
[2023-02-05 04:39:40] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  4.116e+05, trn/neg_log_likelihood  1.362e+04, trn/neg_log_prior  3.980e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.310e-01
[2023-02-05 04:39:44] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  4.116e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  3.980e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.316e-01
[2023-02-05 04:39:48] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  4.115e+05, trn/neg_log_likelihood  1.348e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.215e-01, val/nll 5.315e-01
[2023-02-05 04:39:52] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  1.344e+04, trn/neg_log_prior  3.980e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.316e-01
[2023-02-05 04:39:57] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  1.341e+04, trn/neg_log_prior  3.980e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.311e-01, val/ens_acc 8.553e-01, val/ens_nll 4.431e-01 (test_acc: 8.185e-01, test_nll: 5.504e-01, test_ens_acc: 8.557e-01, test_ens_nll: 4.530e-01)
[2023-02-05 04:40:01] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  2.310e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.125e-01
[2023-02-05 04:40:05] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.114e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.969e-01
[2023-02-05 04:40:10] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  4.195e+05, trn/neg_log_likelihood  2.118e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 6.010e-01
[2023-02-05 04:40:14] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  4.195e+05, trn/neg_log_likelihood  2.116e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 5.935e-01
[2023-02-05 04:40:18] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.079e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.309e-01
[2023-02-05 04:40:22] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.235e-01
[2023-02-05 04:40:26] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.044e-01
[2023-02-05 04:40:31] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.681e-01
[2023-02-05 04:40:35] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  2.039e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.930e-01
[2023-02-05 04:40:39] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  2.019e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 6.079e-01
[2023-02-05 04:40:43] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.373e-01
[2023-02-05 04:40:48] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.020e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.857e-01
[2023-02-05 04:40:52] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 5.778e-01
[2023-02-05 04:40:56] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.957e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 5.841e-01
[2023-02-05 04:41:00] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.936e-01
[2023-02-05 04:41:04] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.026e-01
[2023-02-05 04:41:08] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.128e-01
[2023-02-05 04:41:13] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.055e-01
[2023-02-05 04:41:17] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.876e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.101e-01
[2023-02-05 04:41:21] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  1.873e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.775e-01
[2023-02-05 04:41:25] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.861e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.036e-01
[2023-02-05 04:41:29] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.849e-01
[2023-02-05 04:41:34] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.560e-01
[2023-02-05 04:41:38] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.788e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.484e-01
[2023-02-05 04:41:42] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.550e-01
[2023-02-05 04:41:46] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.747e-01
[2023-02-05 04:41:50] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.932e-01
[2023-02-05 04:41:55] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.716e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.654e-01
[2023-02-05 04:41:59] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.682e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.418e-01
[2023-02-05 04:42:03] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.604e-01
[2023-02-05 04:42:08] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  1.640e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.983e-01
[2023-02-05 04:42:12] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  3.973e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.685e-01
[2023-02-05 04:42:16] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.575e+04, trn/neg_log_prior  3.973e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.421e-01
[2023-02-05 04:42:20] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  4.129e+05, trn/neg_log_likelihood  1.561e+04, trn/neg_log_prior  3.972e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.909e-01
[2023-02-05 04:42:24] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  1.535e+04, trn/neg_log_prior  3.972e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.478e-01
[2023-02-05 04:42:28] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  4.124e+05, trn/neg_log_likelihood  1.516e+04, trn/neg_log_prior  3.972e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 5.390e-01
[2023-02-05 04:42:33] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  4.120e+05, trn/neg_log_likelihood  1.490e+04, trn/neg_log_prior  3.971e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.411e-01
[2023-02-05 04:42:37] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  4.118e+05, trn/neg_log_likelihood  1.467e+04, trn/neg_log_prior  3.972e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.252e-01, val/nll 5.359e-01
[2023-02-05 04:42:41] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  4.116e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  3.971e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.606e-01
[2023-02-05 04:42:45] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  1.428e+04, trn/neg_log_prior  3.971e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.445e-01
[2023-02-05 04:42:49] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  4.112e+05, trn/neg_log_likelihood  1.409e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 5.418e-01
[2023-02-05 04:42:54] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  4.110e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.342e-01
[2023-02-05 04:42:58] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  4.109e+05, trn/neg_log_likelihood  1.373e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.382e-01
[2023-02-05 04:43:02] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  1.363e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 5.421e-01
[2023-02-05 04:43:06] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  4.106e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  3.971e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 5.361e-01
[2023-02-05 04:43:11] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  4.105e+05, trn/neg_log_likelihood  1.338e+04, trn/neg_log_prior  3.971e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.250e-01, val/nll 5.352e-01
[2023-02-05 04:43:15] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  4.104e+05, trn/neg_log_likelihood  1.330e+04, trn/neg_log_prior  3.971e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 5.365e-01
[2023-02-05 04:43:19] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  4.103e+05, trn/neg_log_likelihood  1.322e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 5.357e-01
[2023-02-05 04:43:23] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  4.102e+05, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior  3.971e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 5.340e-01
[2023-02-05 04:43:28] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  4.102e+05, trn/neg_log_likelihood  1.314e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.271e-01, val/nll 5.336e-01, val/ens_acc 8.552e-01, val/ens_nll 4.410e-01 (test_acc: 8.202e-01, test_nll: 5.573e-01, test_ens_acc: 8.567e-01, test_ens_nll: 4.513e-01)
[2023-02-05 04:43:33] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.318e-01
[2023-02-05 04:43:37] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.179e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.520e-01
[2023-02-05 04:43:41] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.414e-01, val/nll 7.876e-01
[2023-02-05 04:43:45] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.948e-01
[2023-02-05 04:43:50] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.384e-01
[2023-02-05 04:43:54] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.070e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 7.132e-01
[2023-02-05 04:43:58] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.454e-01
[2023-02-05 04:44:02] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.562e-01
[2023-02-05 04:44:07] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 6.016e-01
[2023-02-05 04:44:11] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.538e-01
[2023-02-05 04:44:15] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.682e-01
[2023-02-05 04:44:19] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.617e-01
[2023-02-05 04:44:23] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.688e-01
[2023-02-05 04:44:28] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.744e-01
[2023-02-05 04:44:32] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.993e-01
[2023-02-05 04:44:36] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.159e-01
[2023-02-05 04:44:40] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 6.033e-01
[2023-02-05 04:44:44] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.865e-01
[2023-02-05 04:44:49] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.889e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.728e-01
[2023-02-05 04:44:53] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  4.164e+05, trn/neg_log_likelihood  1.868e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.982e-01
[2023-02-05 04:44:57] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.633e-01
[2023-02-05 04:45:01] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.713e-01
[2023-02-05 04:45:06] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.845e-01
[2023-02-05 04:45:10] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 6.056e-01
[2023-02-05 04:45:14] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.719e-01
[2023-02-05 04:45:18] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.755e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.512e-01
[2023-02-05 04:45:23] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.806e-01
[2023-02-05 04:45:27] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.728e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.438e-01
[2023-02-05 04:45:31] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.699e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.790e-01
[2023-02-05 04:45:35] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.762e-01
[2023-02-05 04:45:39] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.125e-01, val/nll 5.693e-01
[2023-02-05 04:45:44] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.731e-01
[2023-02-05 04:45:48] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.594e+04, trn/neg_log_prior  3.971e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.848e-01
[2023-02-05 04:45:52] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  4.129e+05, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior  3.971e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.610e-01
[2023-02-05 04:45:56] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  1.554e+04, trn/neg_log_prior  3.971e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.481e-01
