[2023-02-05 14:22:33] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 14:22:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:23:07] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.824e+05, trn/neg_log_likelihood  8.393e+04, trn/neg_log_prior  2.985e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.629e-01, val/nll 1.711e+00
[2023-02-05 16:00:37] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.683e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.577e-01
[2023-02-05 16:00:42] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.687e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.576e-01
[2023-02-05 16:00:46] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.690e+02, trn/neg_log_prior  2.620e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.576e-01
[2023-02-05 16:00:50] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.691e+02, trn/neg_log_prior  2.619e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.582e-01
[2023-02-05 16:00:54] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.693e+02, trn/neg_log_prior  2.619e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.582e-01
[2023-02-05 16:00:59] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.693e+02, trn/neg_log_prior  2.619e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.583e-01
[2023-02-05 16:01:03] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.693e+02, trn/neg_log_prior  2.619e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.584e-01
[2023-02-05 16:01:07] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.693e+02, trn/neg_log_prior  2.619e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.584e-01, val/ens_acc 8.792e-01, val/ens_nll 3.583e-01 (test_acc: 8.457e-01, test_nll: 6.725e-01, test_ens_acc: 8.789e-01, test_ens_nll: 3.720e-01)
[2023-02-05 16:01:11] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.800e+02, trn/neg_log_prior  2.615e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.707e-01
[2023-02-05 16:01:16] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  5.083e+03, trn/neg_log_prior  2.609e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.381e-01, val/nll 8.119e-01
[2023-02-05 16:01:20] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  2.868e+05, trn/neg_log_likelihood  2.352e+04, trn/neg_log_prior  2.632e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 6.513e-01
[2023-02-05 16:01:24] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  2.816e+05, trn/neg_log_likelihood  1.631e+04, trn/neg_log_prior  2.653e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 6.682e-01
[2023-02-05 16:01:28] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  2.801e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  2.666e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 6.928e-01
[2023-02-05 16:01:32] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  2.791e+05, trn/neg_log_likelihood  1.158e+04, trn/neg_log_prior  2.675e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 6.883e-01
[2023-02-05 16:01:36] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  2.785e+05, trn/neg_log_likelihood  1.023e+04, trn/neg_log_prior  2.682e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.503e-01
[2023-02-05 16:01:40] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  2.775e+05, trn/neg_log_likelihood  8.813e+03, trn/neg_log_prior  2.687e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.496e-01
[2023-02-05 16:01:45] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  2.771e+05, trn/neg_log_likelihood  8.026e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.498e-01
[2023-02-05 16:01:49] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  7.733e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.538e-01
[2023-02-05 16:01:53] [Cycle  29/ 30][Epoch  11/ 50] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  7.144e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.896e-01
[2023-02-05 16:01:57] [Cycle  29/ 30][Epoch  12/ 50] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  6.364e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.600e-01
[2023-02-05 16:02:01] [Cycle  29/ 30][Epoch  13/ 50] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  5.808e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 6.592e-01
[2023-02-05 16:02:05] [Cycle  29/ 30][Epoch  14/ 50] trn/posterior_energy  2.749e+05, trn/neg_log_likelihood  5.428e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 7.139e-01
[2023-02-05 16:02:09] [Cycle  29/ 30][Epoch  15/ 50] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  5.457e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.951e-01
[2023-02-05 16:02:14] [Cycle  29/ 30][Epoch  16/ 50] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  4.474e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 6.578e-01
[2023-02-05 16:02:18] [Cycle  29/ 30][Epoch  17/ 50] trn/posterior_energy  2.728e+05, trn/neg_log_likelihood  3.834e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 7.002e-01
[2023-02-05 16:02:22] [Cycle  29/ 30][Epoch  18/ 50] trn/posterior_energy  2.732e+05, trn/neg_log_likelihood  4.438e+03, trn/neg_log_prior  2.688e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 7.471e-01
[2023-02-05 16:02:28] [Cycle  29/ 30][Epoch  19/ 50] trn/posterior_energy  2.728e+05, trn/neg_log_likelihood  4.202e+03, trn/neg_log_prior  2.686e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 7.290e-01
[2023-02-05 16:02:32] [Cycle  29/ 30][Epoch  20/ 50] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  3.740e+03, trn/neg_log_prior  2.684e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 6.934e-01
[2023-02-05 16:02:36] [Cycle  29/ 30][Epoch  21/ 50] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  3.091e+03, trn/neg_log_prior  2.682e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 6.529e-01
[2023-02-05 16:02:41] [Cycle  29/ 30][Epoch  22/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  2.619e+03, trn/neg_log_prior  2.679e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 7.127e-01
[2023-02-05 16:02:45] [Cycle  29/ 30][Epoch  23/ 50] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  2.557e+03, trn/neg_log_prior  2.676e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 7.919e-01
[2023-02-05 16:02:49] [Cycle  29/ 30][Epoch  24/ 50] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  2.068e+03, trn/neg_log_prior  2.673e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 7.265e-01
[2023-02-05 16:02:53] [Cycle  29/ 30][Epoch  25/ 50] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  1.567e+03, trn/neg_log_prior  2.669e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 7.111e-01
[2023-02-05 16:02:58] [Cycle  29/ 30][Epoch  26/ 50] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  1.222e+03, trn/neg_log_prior  2.665e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 7.117e-01
[2023-02-05 16:03:04] [Cycle  29/ 30][Epoch  27/ 50] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  1.355e+03, trn/neg_log_prior  2.661e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.031e-01
[2023-02-05 16:03:08] [Cycle  29/ 30][Epoch  28/ 50] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  6.379e+02, trn/neg_log_prior  2.657e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 6.964e-01
[2023-02-05 16:03:12] [Cycle  29/ 30][Epoch  29/ 50] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  3.655e+02, trn/neg_log_prior  2.653e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 6.662e-01
[2023-02-05 16:03:17] [Cycle  29/ 30][Epoch  30/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.524e+02, trn/neg_log_prior  2.648e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.533e-01
[2023-02-05 16:03:21] [Cycle  29/ 30][Epoch  31/ 50] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.279e+02, trn/neg_log_prior  2.644e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.490e-01
[2023-02-05 16:03:25] [Cycle  29/ 30][Epoch  32/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.323e+02, trn/neg_log_prior  2.640e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.473e-01
[2023-02-05 16:03:29] [Cycle  29/ 30][Epoch  33/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.385e+02, trn/neg_log_prior  2.637e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.461e-01
[2023-02-05 16:03:33] [Cycle  29/ 30][Epoch  34/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.444e+02, trn/neg_log_prior  2.634e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 6.450e-01
[2023-02-05 16:03:37] [Cycle  29/ 30][Epoch  35/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.492e+02, trn/neg_log_prior  2.632e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 6.460e-01
[2023-02-05 16:03:42] [Cycle  29/ 30][Epoch  36/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.532e+02, trn/neg_log_prior  2.630e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 6.470e-01
[2023-02-05 16:03:46] [Cycle  29/ 30][Epoch  37/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.563e+02, trn/neg_log_prior  2.628e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 6.476e-01
[2023-02-05 16:03:50] [Cycle  29/ 30][Epoch  38/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.588e+02, trn/neg_log_prior  2.626e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 6.485e-01
[2023-02-05 16:03:54] [Cycle  29/ 30][Epoch  39/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.607e+02, trn/neg_log_prior  2.625e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 6.488e-01
[2023-02-05 16:03:58] [Cycle  29/ 30][Epoch  40/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.623e+02, trn/neg_log_prior  2.624e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 6.501e-01
[2023-02-05 16:04:02] [Cycle  29/ 30][Epoch  41/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.634e+02, trn/neg_log_prior  2.623e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 6.508e-01
[2023-02-05 16:04:07] [Cycle  29/ 30][Epoch  42/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.643e+02, trn/neg_log_prior  2.622e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.515e-01
[2023-02-05 16:04:11] [Cycle  29/ 30][Epoch  43/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.650e+02, trn/neg_log_prior  2.622e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.517e-01
[2023-02-05 16:04:15] [Cycle  29/ 30][Epoch  44/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.655e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.523e-01
[2023-02-05 16:04:19] [Cycle  29/ 30][Epoch  45/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.658e+02, trn/neg_log_prior  2.621e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.527e-01
[2023-02-05 16:04:23] [Cycle  29/ 30][Epoch  46/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.660e+02, trn/neg_log_prior  2.621e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.530e-01
[2023-02-05 16:04:27] [Cycle  29/ 30][Epoch  47/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.661e+02, trn/neg_log_prior  2.621e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.530e-01
[2023-02-05 16:04:31] [Cycle  29/ 30][Epoch  48/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.662e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.530e-01
[2023-02-05 16:04:36] [Cycle  29/ 30][Epoch  49/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.662e+02, trn/neg_log_prior  2.621e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.530e-01
[2023-02-05 16:04:40] [Cycle  29/ 30][Epoch  50/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.662e+02, trn/neg_log_prior  2.621e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.530e-01, val/ens_acc 8.796e-01, val/ens_nll 3.575e-01 (test_acc: 8.472e-01, test_nll: 6.740e-01, test_ens_acc: 8.787e-01, test_ens_nll: 3.714e-01)
[2023-02-05 16:04:44] [Cycle  30/ 30][Epoch   1/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.784e+02, trn/neg_log_prior  2.617e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.609e-01
[2023-02-05 16:04:49] [Cycle  30/ 30][Epoch   2/ 50] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  5.093e+02, trn/neg_log_prior  2.609e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 8.272e-01
[2023-02-05 16:04:53] [Cycle  30/ 30][Epoch   3/ 50] trn/posterior_energy  2.876e+05, trn/neg_log_likelihood  2.481e+04, trn/neg_log_prior  2.628e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.572e-01
[2023-02-05 16:04:57] [Cycle  30/ 30][Epoch   4/ 50] trn/posterior_energy  2.813e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  2.650e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.747e-01, val/nll 7.173e-01
[2023-02-05 16:05:01] [Cycle  30/ 30][Epoch   5/ 50] trn/posterior_energy  2.797e+05, trn/neg_log_likelihood  1.326e+04, trn/neg_log_prior  2.664e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 6.074e-01
[2023-02-05 16:05:05] [Cycle  30/ 30][Epoch   6/ 50] trn/posterior_energy  2.786e+05, trn/neg_log_likelihood  1.129e+04, trn/neg_log_prior  2.673e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 7.322e-01
[2023-02-05 16:05:10] [Cycle  30/ 30][Epoch   7/ 50] trn/posterior_energy  2.781e+05, trn/neg_log_likelihood  1.001e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 6.557e-01
[2023-02-05 16:05:14] [Cycle  30/ 30][Epoch   8/ 50] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  9.104e+03, trn/neg_log_prior  2.686e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.483e-01
[2023-02-05 16:05:18] [Cycle  30/ 30][Epoch   9/ 50] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  7.990e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 7.034e-01
[2023-02-05 16:05:22] [Cycle  30/ 30][Epoch  10/ 50] trn/posterior_energy  2.769e+05, trn/neg_log_likelihood  7.680e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.281e-01
[2023-02-05 16:05:26] [Cycle  30/ 30][Epoch  11/ 50] trn/posterior_energy  2.760e+05, trn/neg_log_likelihood  6.616e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.239e-01
[2023-02-05 16:05:30] [Cycle  30/ 30][Epoch  12/ 50] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  6.321e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 7.067e-01
[2023-02-05 16:05:35] [Cycle  30/ 30][Epoch  13/ 50] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  6.117e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.957e-01
[2023-02-05 16:05:39] [Cycle  30/ 30][Epoch  14/ 50] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  5.621e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.692e-01
[2023-02-05 16:05:43] [Cycle  30/ 30][Epoch  15/ 50] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  4.854e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 7.093e-01
[2023-02-05 16:05:47] [Cycle  30/ 30][Epoch  16/ 50] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  4.564e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.838e-01
[2023-02-05 16:05:51] [Cycle  30/ 30][Epoch  17/ 50] trn/posterior_energy  2.731e+05, trn/neg_log_likelihood  4.108e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 7.064e-01
[2023-02-05 16:05:55] [Cycle  30/ 30][Epoch  18/ 50] trn/posterior_energy  2.730e+05, trn/neg_log_likelihood  4.217e+03, trn/neg_log_prior  2.688e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 7.225e-01
[2023-02-05 16:05:59] [Cycle  30/ 30][Epoch  19/ 50] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  4.070e+03, trn/neg_log_prior  2.687e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 6.915e-01
[2023-02-05 16:06:04] [Cycle  30/ 30][Epoch  20/ 50] trn/posterior_energy  2.717e+05, trn/neg_log_likelihood  3.260e+03, trn/neg_log_prior  2.684e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 7.547e-01
[2023-02-05 16:06:08] [Cycle  30/ 30][Epoch  21/ 50] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  3.391e+03, trn/neg_log_prior  2.681e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 6.860e-01
[2023-02-05 16:06:12] [Cycle  30/ 30][Epoch  22/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  2.634e+03, trn/neg_log_prior  2.679e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 6.943e-01
[2023-02-05 16:06:16] [Cycle  30/ 30][Epoch  23/ 50] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  2.301e+03, trn/neg_log_prior  2.675e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.952e-01
[2023-02-05 16:06:20] [Cycle  30/ 30][Epoch  24/ 50] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  1.422e+03, trn/neg_log_prior  2.671e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 7.737e-01
[2023-02-05 16:06:24] [Cycle  30/ 30][Epoch  25/ 50] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  1.546e+03, trn/neg_log_prior  2.667e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.198e-01
[2023-02-05 16:06:29] [Cycle  30/ 30][Epoch  26/ 50] trn/posterior_energy  2.678e+05, trn/neg_log_likelihood  1.450e+03, trn/neg_log_prior  2.663e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 7.163e-01
[2023-02-05 16:06:33] [Cycle  30/ 30][Epoch  27/ 50] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  1.166e+03, trn/neg_log_prior  2.660e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 6.892e-01
[2023-02-05 16:06:37] [Cycle  30/ 30][Epoch  28/ 50] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  7.648e+02, trn/neg_log_prior  2.656e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.097e-01
[2023-02-05 16:06:41] [Cycle  30/ 30][Epoch  29/ 50] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  3.133e+02, trn/neg_log_prior  2.652e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.978e-01
[2023-02-05 16:06:45] [Cycle  30/ 30][Epoch  30/ 50] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.820e+02, trn/neg_log_prior  2.647e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.734e-01
[2023-02-05 16:06:50] [Cycle  30/ 30][Epoch  31/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.241e+02, trn/neg_log_prior  2.643e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.699e-01
[2023-02-05 16:06:54] [Cycle  30/ 30][Epoch  32/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.286e+02, trn/neg_log_prior  2.639e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.690e-01
[2023-02-05 16:06:58] [Cycle  30/ 30][Epoch  33/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.353e+02, trn/neg_log_prior  2.636e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.664e-01
