[2023-02-06 16:37:16] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 16:37:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:37:50] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.996e+05, trn/neg_log_likelihood  9.306e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.198e-01, val/nll 2.077e+00
[2023-02-06 18:01:03] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  2.709e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  1.755e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.343e+00
[2023-02-06 18:01:07] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  2.577e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  1.624e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.327e+00
[2023-02-06 18:01:11] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  9.553e+04, trn/neg_log_prior  1.613e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.317e+00
[2023-02-06 18:01:15] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  1.709e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 18:01:19] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  1.613e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.349e+00
[2023-02-06 18:01:24] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  1.702e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.347e+00
[2023-02-06 18:01:28] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  1.717e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-06 18:01:32] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  2.590e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  1.637e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-06 18:01:36] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  1.680e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.334e+00
[2023-02-06 18:01:40] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  1.595e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.328e+00
[2023-02-06 18:01:44] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.330e+00
[2023-02-06 18:01:48] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 18:01:52] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.344e+00
[2023-02-06 18:01:56] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  1.594e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.336e+00
[2023-02-06 18:02:00] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-06 18:02:04] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 18:02:09] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-06 18:02:13] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-06 18:02:17] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 18:02:21] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-06 18:02:25] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-06 18:02:29] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 18:02:33] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-06 18:02:37] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-06 18:02:41] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-06 18:02:45] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 18:02:50] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 18:02:54] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 18:02:58] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 18:03:02] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 18:03:06] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 18:03:10] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 18:03:14] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 18:03:18] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 18:03:22] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-06 18:03:26] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 18:03:31] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 18:03:35] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 18:03:39] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 3.945e-01, val/ens_nll 2.072e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 3.960e-01, test_ens_nll: 2.069e+00)
[2023-02-06 18:03:44] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.572e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-06 18:03:48] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  1.594e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.324e+00
[2023-02-06 18:03:52] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior  1.609e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-06 18:03:56] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  2.584e+05, trn/neg_log_likelihood  9.549e+04, trn/neg_log_prior  1.629e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.325e+00
[2023-02-06 18:04:00] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  2.577e+05, trn/neg_log_likelihood  9.572e+04, trn/neg_log_prior  1.620e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-06 18:04:04] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  9.548e+04, trn/neg_log_prior  1.627e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.362e+00
[2023-02-06 18:04:09] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  9.559e+04, trn/neg_log_prior  1.626e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-06 18:04:13] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  9.547e+04, trn/neg_log_prior  1.613e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.328e+00
[2023-02-06 18:04:17] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  2.585e+05, trn/neg_log_likelihood  9.559e+04, trn/neg_log_prior  1.629e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.324e+00
[2023-02-06 18:04:21] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  4.046e+05, trn/neg_log_likelihood  9.569e+04, trn/neg_log_prior  3.089e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.335e+00
[2023-02-06 18:04:25] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  9.548e+04, trn/neg_log_prior  1.782e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.341e+00
[2023-02-06 18:04:29] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  1.621e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.331e+00
[2023-02-06 18:04:34] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  2.879e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  1.925e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.328e+00
[2023-02-06 18:04:38] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  2.588e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  1.634e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.331e+00
[2023-02-06 18:04:42] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  2.557e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  1.603e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.330e+00
[2023-02-06 18:04:46] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  2.553e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  1.600e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.352e+00
[2023-02-06 18:04:50] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  2.573e+05, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior  1.618e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.339e+00
[2023-02-06 18:04:54] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  1.610e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-06 18:04:58] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  1.601e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.324e+00
[2023-02-06 18:05:03] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  1.596e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.341e+00
[2023-02-06 18:05:07] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  2.559e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  1.607e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-06 18:05:11] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  1.596e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-06 18:05:15] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  1.597e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.321e+00
[2023-02-06 18:05:19] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.323e+00
[2023-02-06 18:05:23] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.320e+00
[2023-02-06 18:05:27] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-06 18:05:32] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 18:05:36] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.318e+00
[2023-02-06 18:05:40] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 18:05:44] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-06 18:05:48] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-06 18:05:52] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-06 18:05:56] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-06 18:06:00] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-06 18:06:04] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 18:06:08] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 18:06:12] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 18:06:16] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-06 18:06:21] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 18:06:25] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 18:06:29] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 18:06:33] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 18:06:37] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-06 18:06:41] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 18:06:46] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 18:06:50] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 18:06:54] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 18:06:58] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 18:07:02] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 18:07:07] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 3.944e-01, val/ens_nll 2.079e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 3.965e-01, test_ens_nll: 2.076e+00)
[2023-02-06 18:07:11] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.573e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-06 18:07:15] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  9.563e+04, trn/neg_log_prior  1.592e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.323e+00
