[2023-02-05 15:25:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 15:25:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 15:25:38] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  9.066e+04, trn/neg_log_likelihood  8.748e+04, trn/neg_log_prior  3.181e+03, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.386e-01, val/nll 2.095e+00
[2023-02-05 16:56:52] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  1.393e+05, trn/neg_log_likelihood  2.581e+04, trn/neg_log_prior  1.135e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.979e-01
[2023-02-05 16:56:57] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  1.387e+05, trn/neg_log_likelihood  2.532e+04, trn/neg_log_prior  1.134e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.635e-01, val/nll 6.863e-01
[2023-02-05 16:57:01] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  1.376e+05, trn/neg_log_likelihood  2.428e+04, trn/neg_log_prior  1.133e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.739e-01
[2023-02-05 16:57:05] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  1.369e+05, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  1.132e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.576e-01
[2023-02-05 16:57:09] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  1.367e+05, trn/neg_log_likelihood  2.361e+04, trn/neg_log_prior  1.131e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.355e-01
[2023-02-05 16:57:14] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  1.358e+05, trn/neg_log_likelihood  2.289e+04, trn/neg_log_prior  1.129e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.527e-01
[2023-02-05 16:57:18] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  1.349e+05, trn/neg_log_likelihood  2.225e+04, trn/neg_log_prior  1.127e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.271e-01
[2023-02-05 16:57:22] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  1.343e+05, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior  1.125e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.840e-01, val/nll 6.335e-01
[2023-02-05 16:57:26] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  1.337e+05, trn/neg_log_likelihood  2.126e+04, trn/neg_log_prior  1.124e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.278e-01
[2023-02-05 16:57:31] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  1.333e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  1.125e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.226e-01
[2023-02-05 16:57:35] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  1.329e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  1.125e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.169e-01
[2023-02-05 16:57:39] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  1.326e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  1.125e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.093e-01
[2023-02-05 16:57:43] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior  1.125e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.131e-01
[2023-02-05 16:57:47] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  1.321e+05, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  1.125e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.107e-01
[2023-02-05 16:57:52] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  1.318e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  1.125e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.087e-01
[2023-02-05 16:57:57] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  1.317e+05, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  1.125e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.078e-01, val/ens_acc 8.324e-01, val/ens_nll 5.158e-01 (test_acc: 7.863e-01, test_nll: 6.189e-01, test_ens_acc: 8.277e-01, test_ens_nll: 5.243e-01)
[2023-02-05 16:58:01] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  1.523e+05, trn/neg_log_likelihood  3.895e+04, trn/neg_log_prior  1.134e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 7.143e-01, val/nll 8.195e-01
[2023-02-05 16:58:05] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  1.503e+05, trn/neg_log_likelihood  3.454e+04, trn/neg_log_prior  1.157e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 6.564e-01, val/nll 9.793e-01
[2023-02-05 16:58:09] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  1.508e+05, trn/neg_log_likelihood  3.421e+04, trn/neg_log_prior  1.166e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.052e-01, val/nll 8.484e-01
[2023-02-05 16:58:13] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  1.515e+05, trn/neg_log_likelihood  3.430e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 6.980e-01, val/nll 9.074e-01
[2023-02-05 16:58:18] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  1.520e+05, trn/neg_log_likelihood  3.453e+04, trn/neg_log_prior  1.174e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.207e-01, val/nll 7.990e-01
[2023-02-05 16:58:22] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  1.514e+05, trn/neg_log_likelihood  3.399e+04, trn/neg_log_prior  1.174e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 7.066e-01, val/nll 8.277e-01
[2023-02-05 16:58:26] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  1.514e+05, trn/neg_log_likelihood  3.391e+04, trn/neg_log_prior  1.175e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 6.509e-01, val/nll 1.018e+00
[2023-02-05 16:58:31] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  1.522e+05, trn/neg_log_likelihood  3.449e+04, trn/neg_log_prior  1.177e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 7.051e-01, val/nll 8.337e-01
[2023-02-05 16:58:35] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  1.514e+05, trn/neg_log_likelihood  3.371e+04, trn/neg_log_prior  1.177e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.147e-01, val/nll 8.197e-01
[2023-02-05 16:58:39] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  1.505e+05, trn/neg_log_likelihood  3.340e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.611e-01
[2023-02-05 16:58:43] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  1.505e+05, trn/neg_log_likelihood  3.334e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 6.722e-01, val/nll 9.427e-01
[2023-02-05 16:58:47] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  1.506e+05, trn/neg_log_likelihood  3.330e+04, trn/neg_log_prior  1.173e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.149e-01, val/nll 8.242e-01
[2023-02-05 16:58:52] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  1.505e+05, trn/neg_log_likelihood  3.346e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.037e-01, val/nll 8.711e-01
[2023-02-05 16:58:56] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  1.501e+05, trn/neg_log_likelihood  3.302e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.302e-01, val/nll 7.795e-01
[2023-02-05 16:59:00] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  1.494e+05, trn/neg_log_likelihood  3.240e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.341e-01, val/nll 7.632e-01
[2023-02-05 16:59:04] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  1.492e+05, trn/neg_log_likelihood  3.214e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.152e-01, val/nll 8.284e-01
[2023-02-05 16:59:09] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  1.489e+05, trn/neg_log_likelihood  3.203e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.048e-01, val/nll 8.398e-01
[2023-02-05 16:59:13] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  1.492e+05, trn/neg_log_likelihood  3.217e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.372e-01, val/nll 7.578e-01
[2023-02-05 16:59:17] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  1.484e+05, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior  1.166e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.167e-01, val/nll 8.123e-01
[2023-02-05 16:59:21] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  1.487e+05, trn/neg_log_likelihood  3.198e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.175e-01, val/nll 8.068e-01
[2023-02-05 16:59:26] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  1.471e+05, trn/neg_log_likelihood  3.071e+04, trn/neg_log_prior  1.164e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.930e-01, val/nll 9.024e-01
[2023-02-05 16:59:30] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  1.474e+05, trn/neg_log_likelihood  3.110e+04, trn/neg_log_prior  1.163e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.399e-01, val/nll 7.496e-01
[2023-02-05 16:59:34] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  1.472e+05, trn/neg_log_likelihood  3.126e+04, trn/neg_log_prior  1.159e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.066e-01, val/nll 8.512e-01
[2023-02-05 16:59:38] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  1.461e+05, trn/neg_log_likelihood  3.005e+04, trn/neg_log_prior  1.161e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.323e-01, val/nll 7.815e-01
[2023-02-05 16:59:43] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  1.452e+05, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior  1.157e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.340e-01
[2023-02-05 16:59:47] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  1.451e+05, trn/neg_log_likelihood  2.934e+04, trn/neg_log_prior  1.158e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.878e-01
[2023-02-05 16:59:51] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  1.443e+05, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  1.154e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.636e-01
[2023-02-05 16:59:55] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  1.437e+05, trn/neg_log_likelihood  2.870e+04, trn/neg_log_prior  1.150e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.365e-01
[2023-02-05 17:00:00] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  1.431e+05, trn/neg_log_likelihood  2.845e+04, trn/neg_log_prior  1.146e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.518e-01, val/nll 7.204e-01
[2023-02-05 17:00:04] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  1.424e+05, trn/neg_log_likelihood  2.821e+04, trn/neg_log_prior  1.142e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.479e-01, val/nll 7.274e-01
[2023-02-05 17:00:08] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  1.413e+05, trn/neg_log_likelihood  2.730e+04, trn/neg_log_prior  1.140e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.443e-01
[2023-02-05 17:00:13] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  1.409e+05, trn/neg_log_likelihood  2.688e+04, trn/neg_log_prior  1.140e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.659e-01
[2023-02-05 17:00:17] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  1.407e+05, trn/neg_log_likelihood  2.666e+04, trn/neg_log_prior  1.141e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.956e-01
[2023-02-05 17:00:21] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  1.401e+05, trn/neg_log_likelihood  2.600e+04, trn/neg_log_prior  1.141e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.433e-01, val/nll 7.244e-01
[2023-02-05 17:00:25] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  1.399e+05, trn/neg_log_likelihood  2.592e+04, trn/neg_log_prior  1.140e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.701e-01, val/nll 6.754e-01
[2023-02-05 17:00:30] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  1.387e+05, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior  1.136e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 6.753e-01
[2023-02-05 17:00:34] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  2.486e+04, trn/neg_log_prior  1.134e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.566e-01
[2023-02-05 17:00:38] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  1.371e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  1.132e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 6.747e-01
[2023-02-05 17:00:42] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  1.364e+05, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior  1.131e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.569e-01
[2023-02-05 17:00:47] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  1.361e+05, trn/neg_log_likelihood  2.310e+04, trn/neg_log_prior  1.130e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.719e-01, val/nll 6.503e-01
[2023-02-05 17:00:51] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  1.351e+05, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior  1.128e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.514e-01
[2023-02-05 17:00:55] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  1.348e+05, trn/neg_log_likelihood  2.218e+04, trn/neg_log_prior  1.126e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.278e-01
[2023-02-05 17:00:59] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  1.343e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  1.126e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.441e-01
[2023-02-05 17:01:03] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  1.337e+05, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior  1.126e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.243e-01
[2023-02-05 17:01:08] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  1.331e+05, trn/neg_log_likelihood  2.060e+04, trn/neg_log_prior  1.125e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.303e-01
[2023-02-05 17:01:12] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  1.327e+05, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  1.125e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.242e-01
[2023-02-05 17:01:16] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  1.125e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.153e-01
[2023-02-05 17:01:20] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  1.320e+05, trn/neg_log_likelihood  1.957e+04, trn/neg_log_prior  1.125e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.148e-01
[2023-02-05 17:01:25] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  1.319e+05, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  1.125e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.140e-01
[2023-02-05 17:01:29] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  1.318e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  1.125e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.144e-01, val/ens_acc 8.317e-01, val/ens_nll 5.157e-01 (test_acc: 7.897e-01, test_nll: 6.089e-01, test_ens_acc: 8.290e-01, test_ens_nll: 5.239e-01)
[2023-02-05 17:01:34] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  1.505e+05, trn/neg_log_likelihood  3.733e+04, trn/neg_log_prior  1.132e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.929e-01, val/nll 8.709e-01
[2023-02-05 17:01:38] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  1.506e+05, trn/neg_log_likelihood  3.521e+04, trn/neg_log_prior  1.154e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 7.157e-01, val/nll 8.207e-01
[2023-02-05 17:01:42] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  1.501e+05, trn/neg_log_likelihood  3.398e+04, trn/neg_log_prior  1.162e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.020e-01, val/nll 8.603e-01
[2023-02-05 17:01:46] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  1.503e+05, trn/neg_log_likelihood  3.343e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 7.106e-01, val/nll 8.375e-01
[2023-02-05 17:01:51] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  1.519e+05, trn/neg_log_likelihood  3.466e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 6.843e-01, val/nll 9.198e-01
[2023-02-05 17:01:55] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  1.507e+05, trn/neg_log_likelihood  3.347e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 7.126e-01, val/nll 8.152e-01
[2023-02-05 17:01:59] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  1.510e+05, trn/neg_log_likelihood  3.410e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 6.924e-01, val/nll 8.718e-01
[2023-02-05 17:02:03] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  1.505e+05, trn/neg_log_likelihood  3.335e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 7.190e-01, val/nll 8.274e-01
[2023-02-05 17:02:08] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  1.513e+05, trn/neg_log_likelihood  3.381e+04, trn/neg_log_prior  1.175e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 6.835e-01, val/nll 9.133e-01
[2023-02-05 17:02:12] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  1.500e+05, trn/neg_log_likelihood  3.303e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 6.956e-01, val/nll 8.697e-01
[2023-02-05 17:02:16] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  1.501e+05, trn/neg_log_likelihood  3.333e+04, trn/neg_log_prior  1.168e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 6.934e-01, val/nll 9.099e-01
[2023-02-05 17:02:20] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  1.505e+05, trn/neg_log_likelihood  3.361e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 6.701e-01, val/nll 9.836e-01
[2023-02-05 17:02:24] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  1.495e+05, trn/neg_log_likelihood  3.266e+04, trn/neg_log_prior  1.168e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 6.744e-01, val/nll 9.429e-01
[2023-02-05 17:02:29] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  1.500e+05, trn/neg_log_likelihood  3.325e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.042e-01, val/nll 8.456e-01
[2023-02-05 17:02:33] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  1.497e+05, trn/neg_log_likelihood  3.264e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 8.073e-01
[2023-02-05 17:02:37] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  1.485e+05, trn/neg_log_likelihood  3.158e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.164e-01, val/nll 8.093e-01
[2023-02-05 17:02:41] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  1.487e+05, trn/neg_log_likelihood  3.184e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.090e-01, val/nll 8.509e-01
[2023-02-05 17:02:46] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  1.488e+05, trn/neg_log_likelihood  3.188e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.015e-01, val/nll 8.563e-01
[2023-02-05 17:02:50] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  1.481e+05, trn/neg_log_likelihood  3.150e+04, trn/neg_log_prior  1.166e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.446e-01, val/nll 7.387e-01
[2023-02-05 17:02:54] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  1.480e+05, trn/neg_log_likelihood  3.173e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.153e-01, val/nll 8.537e-01
[2023-02-05 17:02:58] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  1.474e+05, trn/neg_log_likelihood  3.106e+04, trn/neg_log_prior  1.163e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.156e-01, val/nll 8.209e-01
[2023-02-05 17:03:03] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  1.468e+05, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior  1.160e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.126e-01, val/nll 8.446e-01
[2023-02-05 17:03:07] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  1.460e+05, trn/neg_log_likelihood  3.008e+04, trn/neg_log_prior  1.160e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.786e-01
[2023-02-05 17:03:11] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  1.451e+05, trn/neg_log_likelihood  2.922e+04, trn/neg_log_prior  1.159e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 7.677e-01
