[2023-02-05 11:21:40] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 11:21:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 11:22:14] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.614e+05, trn/neg_log_likelihood  9.167e+04, trn/neg_log_prior  4.698e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.336e-01, val/nll 1.956e+00
[2023-02-05 12:51:17] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.859e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-05 12:51:21] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.861e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 12:51:25] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.856e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-05 12:51:29] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.857e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-05 12:51:33] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.858e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-05 12:51:37] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.861e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-05 12:51:41] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.857e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-05 12:51:45] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.857e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 9.878e-02, val/nll 2.307e+00
[2023-02-05 12:51:49] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.858e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 12:51:53] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.859e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-05 12:51:57] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.861e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-05 12:52:01] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.858e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-05 12:52:05] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-05 12:52:09] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.863e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-05 12:52:13] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.862e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-05 12:52:17] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.860e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 12:52:21] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.863e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-05 12:52:25] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.865e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-05 12:52:29] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.863e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 12:52:33] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.862e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 12:52:37] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.860e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 12:52:41] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.860e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-05 12:52:45] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.861e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 12:52:50] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.863e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 12:52:54] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.862e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-05 12:52:58] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.864e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-05 12:53:02] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.865e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 1.006e-01, val/nll 2.303e+00
[2023-02-05 12:53:06] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.864e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 12:53:10] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  4.865e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-05 12:53:14] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  4.865e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00, val/ens_acc 6.744e-01, val/ens_nll 1.710e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 6.675e-01, test_ens_nll: 1.714e+00)
[2023-02-05 12:53:18] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  5.766e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.820e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-05 12:53:22] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.851e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-05 12:53:26] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.853e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-05 12:53:31] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  4.855e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-05 12:53:35] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.862e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-05 12:53:39] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-05 12:53:43] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-05 12:53:47] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.855e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-05 12:53:51] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-05 12:53:55] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.852e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-05 12:53:59] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.854e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-05 12:54:03] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.857e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-05 12:54:07] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.858e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-05 12:54:11] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.857e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-05 12:54:15] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.857e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-05 12:54:19] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.858e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-05 12:54:23] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.859e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-05 12:54:27] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.863e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-05 12:54:31] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.857e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-05 12:54:35] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.855e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 12:54:39] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.860e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-05 12:54:43] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.857e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-05 12:54:47] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.860e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 12:54:51] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.863e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-05 12:54:55] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.863e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-05 12:54:59] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.856e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-05 12:55:03] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.855e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-05 12:55:07] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.860e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-05 12:55:11] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.858e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-05 12:55:15] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.857e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-05 12:55:19] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.858e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-05 12:55:23] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.862e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-05 12:55:27] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-05 12:55:31] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.861e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 12:55:35] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.866e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-05 12:55:39] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  5.813e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.869e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-05 12:55:43] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  5.816e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.873e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-05 12:55:47] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  5.815e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.871e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-05 12:55:51] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  5.814e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.870e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 12:55:55] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.867e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-05 12:55:59] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.863e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-05 12:56:03] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.866e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-05 12:56:07] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.865e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 12:56:11] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.863e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 12:56:15] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.864e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 12:56:19] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.864e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-05 12:56:23] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.864e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 12:56:27] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.864e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-05 12:56:31] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.864e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-05 12:56:36] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.865e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00, val/ens_acc 6.744e-01, val/ens_nll 1.725e+00 (test_acc: 9.980e-02, test_nll: 2.303e+00, test_ens_acc: 6.674e-01, test_ens_nll: 1.729e+00)
[2023-02-05 12:56:40] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  5.764e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.819e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-05 12:56:44] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.855e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-05 12:56:48] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-05 12:56:52] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-05 12:56:56] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-05 12:57:00] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.852e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-05 12:57:04] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-05 12:57:08] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-05 12:57:12] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.854e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-05 12:57:16] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.853e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
