[2023-02-05 22:54:42] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 22:54:42] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 22:55:16] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.796e+05, trn/neg_log_likelihood  8.143e+04, trn/neg_log_prior  2.982e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.721e-01, val/nll 1.675e+00
[2023-02-06 00:29:37] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  3.162e+03, trn/neg_log_prior  2.693e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.049e-01
[2023-02-06 00:29:41] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  2.591e+03, trn/neg_log_prior  2.689e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.481e-01
[2023-02-06 00:29:45] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  2.582e+03, trn/neg_log_prior  2.685e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.350e-01
[2023-02-06 00:29:49] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  2.700e+05, trn/neg_log_likelihood  1.916e+03, trn/neg_log_prior  2.681e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 7.439e-01
[2023-02-06 00:29:53] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  1.315e+03, trn/neg_log_prior  2.677e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 6.886e-01
[2023-02-06 00:29:57] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  1.331e+03, trn/neg_log_prior  2.672e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 7.427e-01
[2023-02-06 00:30:01] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  2.678e+05, trn/neg_log_likelihood  9.851e+02, trn/neg_log_prior  2.669e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 7.153e-01
[2023-02-06 00:30:05] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  5.552e+02, trn/neg_log_prior  2.664e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 6.607e-01
[2023-02-06 00:30:09] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  2.491e+02, trn/neg_log_prior  2.660e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.742e-01
[2023-02-06 00:30:13] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.528e+02, trn/neg_log_prior  2.656e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.681e-01
[2023-02-06 00:30:17] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  1.477e+02, trn/neg_log_prior  2.652e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.664e-01
[2023-02-06 00:30:21] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.514e+02, trn/neg_log_prior  2.649e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.678e-01
[2023-02-06 00:30:26] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.557e+02, trn/neg_log_prior  2.646e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.701e-01
[2023-02-06 00:30:30] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.597e+02, trn/neg_log_prior  2.644e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.692e-01
[2023-02-06 00:30:34] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.631e+02, trn/neg_log_prior  2.642e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.713e-01
[2023-02-06 00:30:38] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.659e+02, trn/neg_log_prior  2.640e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.721e-01
[2023-02-06 00:30:42] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.680e+02, trn/neg_log_prior  2.638e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.735e-01
[2023-02-06 00:30:47] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.698e+02, trn/neg_log_prior  2.637e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.732e-01
[2023-02-06 00:30:51] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.712e+02, trn/neg_log_prior  2.636e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.746e-01
[2023-02-06 00:30:55] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.722e+02, trn/neg_log_prior  2.636e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.749e-01
[2023-02-06 00:30:59] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.730e+02, trn/neg_log_prior  2.635e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.754e-01
[2023-02-06 00:31:03] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.735e+02, trn/neg_log_prior  2.635e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.755e-01
[2023-02-06 00:31:07] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.739e+02, trn/neg_log_prior  2.634e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.759e-01
[2023-02-06 00:31:11] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.741e+02, trn/neg_log_prior  2.634e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.759e-01
[2023-02-06 00:31:15] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.742e+02, trn/neg_log_prior  2.634e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.760e-01
[2023-02-06 00:31:19] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.742e+02, trn/neg_log_prior  2.634e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.761e-01
[2023-02-06 00:31:24] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.742e+02, trn/neg_log_prior  2.634e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.761e-01, val/ens_acc 8.814e-01, val/ens_nll 3.559e-01 (test_acc: 8.437e-01, test_nll: 6.857e-01, test_ens_acc: 8.831e-01, test_ens_nll: 3.619e-01)
[2023-02-06 00:31:28] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  3.024e+05, trn/neg_log_likelihood  3.894e+04, trn/neg_log_prior  2.635e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.407e-01, val/nll 8.777e-01
[2023-02-06 00:31:32] [Cycle  29/ 30][Epoch   2/ 50] trn/posterior_energy  2.943e+05, trn/neg_log_likelihood  2.833e+04, trn/neg_log_prior  2.660e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 7.257e-01
[2023-02-06 00:31:36] [Cycle  29/ 30][Epoch   3/ 50] trn/posterior_energy  2.887e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  2.681e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.885e-01
[2023-02-06 00:31:40] [Cycle  29/ 30][Epoch   4/ 50] trn/posterior_energy  2.865e+05, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior  2.694e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.224e-01
[2023-02-06 00:31:45] [Cycle  29/ 30][Epoch   5/ 50] trn/posterior_energy  2.857e+05, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  2.703e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.483e-01
[2023-02-06 00:31:49] [Cycle  29/ 30][Epoch   6/ 50] trn/posterior_energy  2.846e+05, trn/neg_log_likelihood  1.367e+04, trn/neg_log_prior  2.709e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 6.668e-01
[2023-02-06 00:31:53] [Cycle  29/ 30][Epoch   7/ 50] trn/posterior_energy  2.843e+05, trn/neg_log_likelihood  1.286e+04, trn/neg_log_prior  2.714e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 7.546e-01
[2023-02-06 00:31:57] [Cycle  29/ 30][Epoch   8/ 50] trn/posterior_energy  2.835e+05, trn/neg_log_likelihood  1.181e+04, trn/neg_log_prior  2.717e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.411e-01
[2023-02-06 00:32:01] [Cycle  29/ 30][Epoch   9/ 50] trn/posterior_energy  2.832e+05, trn/neg_log_likelihood  1.120e+04, trn/neg_log_prior  2.720e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 7.269e-01
[2023-02-06 00:32:05] [Cycle  29/ 30][Epoch  10/ 50] trn/posterior_energy  2.826e+05, trn/neg_log_likelihood  1.049e+04, trn/neg_log_prior  2.721e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 6.303e-01
[2023-02-06 00:32:09] [Cycle  29/ 30][Epoch  11/ 50] trn/posterior_energy  2.817e+05, trn/neg_log_likelihood  9.511e+03, trn/neg_log_prior  2.722e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 6.905e-01
[2023-02-06 00:32:13] [Cycle  29/ 30][Epoch  12/ 50] trn/posterior_energy  2.819e+05, trn/neg_log_likelihood  9.695e+03, trn/neg_log_prior  2.722e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.563e-01
[2023-02-06 00:32:17] [Cycle  29/ 30][Epoch  13/ 50] trn/posterior_energy  2.810e+05, trn/neg_log_likelihood  8.757e+03, trn/neg_log_prior  2.722e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 6.396e-01
[2023-02-06 00:32:22] [Cycle  29/ 30][Epoch  14/ 50] trn/posterior_energy  2.801e+05, trn/neg_log_likelihood  7.965e+03, trn/neg_log_prior  2.721e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.849e-01
[2023-02-06 00:32:26] [Cycle  29/ 30][Epoch  15/ 50] trn/posterior_energy  2.799e+05, trn/neg_log_likelihood  7.918e+03, trn/neg_log_prior  2.720e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 6.930e-01
[2023-02-06 00:32:30] [Cycle  29/ 30][Epoch  16/ 50] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  6.857e+03, trn/neg_log_prior  2.719e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 6.455e-01
[2023-02-06 00:32:34] [Cycle  29/ 30][Epoch  17/ 50] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  7.146e+03, trn/neg_log_prior  2.717e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 7.348e-01
[2023-02-06 00:32:38] [Cycle  29/ 30][Epoch  18/ 50] trn/posterior_energy  2.781e+05, trn/neg_log_likelihood  6.618e+03, trn/neg_log_prior  2.715e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 6.582e-01
[2023-02-06 00:32:42] [Cycle  29/ 30][Epoch  19/ 50] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  6.295e+03, trn/neg_log_prior  2.713e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 7.268e-01
[2023-02-06 00:32:46] [Cycle  29/ 30][Epoch  20/ 50] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  5.510e+03, trn/neg_log_prior  2.711e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 6.590e-01
[2023-02-06 00:32:50] [Cycle  29/ 30][Epoch  21/ 50] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  4.924e+03, trn/neg_log_prior  2.708e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 7.001e-01
[2023-02-06 00:32:54] [Cycle  29/ 30][Epoch  22/ 50] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  4.454e+03, trn/neg_log_prior  2.706e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 7.103e-01
[2023-02-06 00:32:58] [Cycle  29/ 30][Epoch  23/ 50] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  4.021e+03, trn/neg_log_prior  2.702e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.797e-01
[2023-02-06 00:33:02] [Cycle  29/ 30][Epoch  24/ 50] trn/posterior_energy  2.736e+05, trn/neg_log_likelihood  3.741e+03, trn/neg_log_prior  2.699e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 7.045e-01
[2023-02-06 00:33:06] [Cycle  29/ 30][Epoch  25/ 50] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  3.087e+03, trn/neg_log_prior  2.695e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 7.355e-01
[2023-02-06 00:33:11] [Cycle  29/ 30][Epoch  26/ 50] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  3.004e+03, trn/neg_log_prior  2.692e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 6.895e-01
[2023-02-06 00:33:15] [Cycle  29/ 30][Epoch  27/ 50] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  2.295e+03, trn/neg_log_prior  2.688e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 6.795e-01
[2023-02-06 00:33:19] [Cycle  29/ 30][Epoch  28/ 50] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  1.380e+03, trn/neg_log_prior  2.683e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 7.084e-01
[2023-02-06 00:33:23] [Cycle  29/ 30][Epoch  29/ 50] trn/posterior_energy  2.691e+05, trn/neg_log_likelihood  1.238e+03, trn/neg_log_prior  2.679e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 7.196e-01
[2023-02-06 00:33:27] [Cycle  29/ 30][Epoch  30/ 50] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  8.888e+02, trn/neg_log_prior  2.674e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 6.800e-01
[2023-02-06 00:33:31] [Cycle  29/ 30][Epoch  31/ 50] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  3.596e+02, trn/neg_log_prior  2.669e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 6.876e-01
[2023-02-06 00:33:35] [Cycle  29/ 30][Epoch  32/ 50] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  1.700e+02, trn/neg_log_prior  2.664e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.760e-01
[2023-02-06 00:33:39] [Cycle  29/ 30][Epoch  33/ 50] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  1.478e+02, trn/neg_log_prior  2.660e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.858e-01
[2023-02-06 00:33:43] [Cycle  29/ 30][Epoch  34/ 50] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.455e+02, trn/neg_log_prior  2.656e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.839e-01
[2023-02-06 00:33:47] [Cycle  29/ 30][Epoch  35/ 50] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.401e+02, trn/neg_log_prior  2.652e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.855e-01
[2023-02-06 00:33:51] [Cycle  29/ 30][Epoch  36/ 50] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  1.431e+02, trn/neg_log_prior  2.649e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.892e-01
[2023-02-06 00:33:55] [Cycle  29/ 30][Epoch  37/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.443e+02, trn/neg_log_prior  2.647e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.920e-01
[2023-02-06 00:33:59] [Cycle  29/ 30][Epoch  38/ 50] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.412e+02, trn/neg_log_prior  2.645e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.928e-01
[2023-02-06 00:34:03] [Cycle  29/ 30][Epoch  39/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.413e+02, trn/neg_log_prior  2.643e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.998e-01
[2023-02-06 00:34:07] [Cycle  29/ 30][Epoch  40/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.414e+02, trn/neg_log_prior  2.642e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.986e-01
[2023-02-06 00:34:11] [Cycle  29/ 30][Epoch  41/ 50] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.413e+02, trn/neg_log_prior  2.640e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.009e-01
[2023-02-06 00:34:15] [Cycle  29/ 30][Epoch  42/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.415e+02, trn/neg_log_prior  2.639e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 7.024e-01
[2023-02-06 00:34:19] [Cycle  29/ 30][Epoch  43/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.416e+02, trn/neg_log_prior  2.639e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 7.041e-01
[2023-02-06 00:34:24] [Cycle  29/ 30][Epoch  44/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.417e+02, trn/neg_log_prior  2.638e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 7.061e-01
[2023-02-06 00:34:28] [Cycle  29/ 30][Epoch  45/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.418e+02, trn/neg_log_prior  2.638e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 7.060e-01
[2023-02-06 00:34:32] [Cycle  29/ 30][Epoch  46/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.417e+02, trn/neg_log_prior  2.637e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 7.063e-01
[2023-02-06 00:34:36] [Cycle  29/ 30][Epoch  47/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.417e+02, trn/neg_log_prior  2.637e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 7.065e-01
[2023-02-06 00:34:40] [Cycle  29/ 30][Epoch  48/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.417e+02, trn/neg_log_prior  2.637e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 7.070e-01
[2023-02-06 00:34:44] [Cycle  29/ 30][Epoch  49/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.416e+02, trn/neg_log_prior  2.637e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 7.069e-01
[2023-02-06 00:34:49] [Cycle  29/ 30][Epoch  50/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.415e+02, trn/neg_log_prior  2.637e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 7.070e-01, val/ens_acc 8.801e-01, val/ens_nll 3.548e-01 (test_acc: 8.485e-01, test_nll: 7.021e-01, test_ens_acc: 8.835e-01, test_ens_nll: 3.604e-01)
[2023-02-06 00:34:53] [Cycle  30/ 30][Epoch   1/ 50] trn/posterior_energy  3.005e+05, trn/neg_log_likelihood  3.476e+04, trn/neg_log_prior  2.657e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.491e-01, val/nll 8.362e-01
[2023-02-06 00:34:57] [Cycle  30/ 30][Epoch   2/ 50] trn/posterior_energy  2.895e+05, trn/neg_log_likelihood  2.116e+04, trn/neg_log_prior  2.683e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 6.490e-01
[2023-02-06 00:35:02] [Cycle  30/ 30][Epoch   3/ 50] trn/posterior_energy  2.872e+05, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  2.697e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 6.965e-01
[2023-02-06 00:35:06] [Cycle  30/ 30][Epoch   4/ 50] trn/posterior_energy  2.860e+05, trn/neg_log_likelihood  1.530e+04, trn/neg_log_prior  2.707e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 6.539e-01
[2023-02-06 00:35:10] [Cycle  30/ 30][Epoch   5/ 50] trn/posterior_energy  2.853e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior  2.713e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.482e-01
[2023-02-06 00:35:14] [Cycle  30/ 30][Epoch   6/ 50] trn/posterior_energy  2.846e+05, trn/neg_log_likelihood  1.281e+04, trn/neg_log_prior  2.718e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.312e-01
[2023-02-06 00:35:19] [Cycle  30/ 30][Epoch   7/ 50] trn/posterior_energy  2.837e+05, trn/neg_log_likelihood  1.166e+04, trn/neg_log_prior  2.720e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 7.414e-01
[2023-02-06 00:35:23] [Cycle  30/ 30][Epoch   8/ 50] trn/posterior_energy  2.833e+05, trn/neg_log_likelihood  1.106e+04, trn/neg_log_prior  2.722e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 7.005e-01
[2023-02-06 00:35:27] [Cycle  30/ 30][Epoch   9/ 50] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  9.844e+03, trn/neg_log_prior  2.723e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 6.989e-01
[2023-02-06 00:35:31] [Cycle  30/ 30][Epoch  10/ 50] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  1.002e+04, trn/neg_log_prior  2.724e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 6.467e-01
[2023-02-06 00:35:35] [Cycle  30/ 30][Epoch  11/ 50] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  9.617e+03, trn/neg_log_prior  2.724e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 7.006e-01
[2023-02-06 00:35:39] [Cycle  30/ 30][Epoch  12/ 50] trn/posterior_energy  2.814e+05, trn/neg_log_likelihood  8.976e+03, trn/neg_log_prior  2.724e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 6.479e-01
[2023-02-06 00:35:43] [Cycle  30/ 30][Epoch  13/ 50] trn/posterior_energy  2.807e+05, trn/neg_log_likelihood  8.449e+03, trn/neg_log_prior  2.723e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.374e-01
[2023-02-06 00:35:48] [Cycle  30/ 30][Epoch  14/ 50] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  8.120e+03, trn/neg_log_prior  2.722e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.469e-01
