[2023-02-04 23:49:19] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:49:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:49:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.986e+04, trn/neg_log_prior  7.727e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 3.175e-01, val/nll 1.900e+00
[2023-02-05 01:21:16] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  2.060e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.235e-01
[2023-02-05 01:21:21] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.885e+04, trn/neg_log_prior  2.060e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 6.009e-01
[2023-02-05 01:21:25] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  2.060e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.753e-01
[2023-02-05 01:21:29] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.900e+04, trn/neg_log_prior  2.060e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.184e-01
[2023-02-05 01:21:33] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  2.061e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.800e-01
[2023-02-05 01:21:37] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.830e+04, trn/neg_log_prior  2.062e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.066e-01
[2023-02-05 01:21:41] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.803e+04, trn/neg_log_prior  2.062e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.680e-01
[2023-02-05 01:21:46] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  2.061e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.044e-01
[2023-02-05 01:21:50] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.780e+04, trn/neg_log_prior  2.061e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.161e-01
[2023-02-05 01:21:54] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  2.061e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.918e-01
[2023-02-05 01:21:58] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  2.061e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.347e-01
[2023-02-05 01:22:02] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.803e+04, trn/neg_log_prior  2.061e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 5.971e-01
[2023-02-05 01:22:07] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  2.062e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.781e-01
[2023-02-05 01:22:11] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  2.062e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 6.073e-01
[2023-02-05 01:22:15] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  2.062e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.644e-01
[2023-02-05 01:22:19] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  2.062e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.466e-01
[2023-02-05 01:22:23] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.755e+04, trn/neg_log_prior  2.062e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.708e-01
[2023-02-05 01:22:27] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  2.062e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.377e-01
[2023-02-05 01:22:32] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  2.063e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.566e-01
[2023-02-05 01:22:36] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.670e+04, trn/neg_log_prior  2.062e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.624e-01
[2023-02-05 01:22:40] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  2.062e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.510e-01
[2023-02-05 01:22:44] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.652e+04, trn/neg_log_prior  2.063e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.813e-01
[2023-02-05 01:22:48] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  2.063e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.543e-01
[2023-02-05 01:22:53] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  2.064e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.551e-01
[2023-02-05 01:22:57] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.515e+04, trn/neg_log_prior  2.063e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.878e-01
[2023-02-05 01:23:01] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  2.062e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.742e-01
[2023-02-05 01:23:05] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.508e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.601e-01
[2023-02-05 01:23:10] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.492e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.476e-01
[2023-02-05 01:23:14] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.492e-01
[2023-02-05 01:23:18] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.531e-01
[2023-02-05 01:23:22] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.389e-01
[2023-02-05 01:23:26] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 5.467e-01
[2023-02-05 01:23:31] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.422e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.405e-01
[2023-02-05 01:23:35] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 5.366e-01
[2023-02-05 01:23:39] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.384e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 5.365e-01
[2023-02-05 01:23:43] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.362e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.402e-01
[2023-02-05 01:23:47] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.252e-01, val/nll 5.341e-01
[2023-02-05 01:23:52] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.344e+04, trn/neg_log_prior  2.061e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.422e-01
[2023-02-05 01:23:56] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.319e+04, trn/neg_log_prior  2.061e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 5.374e-01
[2023-02-05 01:24:00] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.308e+04, trn/neg_log_prior  2.061e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 5.443e-01
[2023-02-05 01:24:04] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior  2.061e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 5.364e-01
[2023-02-05 01:24:08] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.298e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.354e-01
[2023-02-05 01:24:12] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.288e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 5.358e-01
[2023-02-05 01:24:17] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.281e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.356e-01
[2023-02-05 01:24:21] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior  2.060e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.370e-01
[2023-02-05 01:24:25] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.273e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 5.357e-01
[2023-02-05 01:24:30] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  2.061e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 5.358e-01, val/ens_acc 8.577e-01, val/ens_nll 4.306e-01 (test_acc: 8.255e-01, test_nll: 5.424e-01, test_ens_acc: 8.590e-01, test_ens_nll: 4.379e-01)
[2023-02-05 01:24:34] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  2.059e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.737e-01
[2023-02-05 01:24:38] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  2.059e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.302e-01
[2023-02-05 01:24:43] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.922e+04, trn/neg_log_prior  2.060e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 5.908e-01
[2023-02-05 01:24:47] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  2.062e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.834e-01
[2023-02-05 01:24:51] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  2.063e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.953e-01
[2023-02-05 01:24:55] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  2.062e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.360e-01
[2023-02-05 01:24:59] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  2.063e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.694e-01
[2023-02-05 01:25:03] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  2.064e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.231e-01
[2023-02-05 01:25:08] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.851e+04, trn/neg_log_prior  2.064e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 5.888e-01
[2023-02-05 01:25:12] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.795e+04, trn/neg_log_prior  2.064e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.670e-01
[2023-02-05 01:25:16] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.814e+04, trn/neg_log_prior  2.063e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.184e-01
[2023-02-05 01:25:20] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.812e+04, trn/neg_log_prior  2.062e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.756e-01
[2023-02-05 01:25:25] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  2.063e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.917e-01
[2023-02-05 01:25:29] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  2.063e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.820e-01
[2023-02-05 01:25:33] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  2.063e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.656e-01
[2023-02-05 01:25:37] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  2.063e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 6.094e-01
[2023-02-05 01:25:41] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.749e+04, trn/neg_log_prior  2.063e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.091e-01
[2023-02-05 01:25:46] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.716e+04, trn/neg_log_prior  2.063e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.096e-01
[2023-02-05 01:25:50] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  2.063e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.724e-01
[2023-02-05 01:25:54] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  2.062e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.457e-01
[2023-02-05 01:25:58] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior  2.063e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.799e-01
[2023-02-05 01:26:02] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.749e-01
[2023-02-05 01:26:06] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  2.064e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.805e-01
[2023-02-05 01:26:11] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  2.063e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.391e-01
[2023-02-05 01:26:15] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  2.063e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.734e-01
[2023-02-05 01:26:19] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.583e+04, trn/neg_log_prior  2.064e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.659e-01
[2023-02-05 01:26:23] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.561e+04, trn/neg_log_prior  2.063e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.671e-01
[2023-02-05 01:26:27] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.569e+04, trn/neg_log_prior  2.063e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.611e-01
[2023-02-05 01:26:32] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.717e-01
[2023-02-05 01:26:36] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.522e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.470e-01
[2023-02-05 01:26:40] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.508e+04, trn/neg_log_prior  2.064e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.488e-01
[2023-02-05 01:26:44] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.536e-01
[2023-02-05 01:26:49] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.553e-01
[2023-02-05 01:26:53] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.576e-01
[2023-02-05 01:26:57] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.424e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.238e-01, val/nll 5.376e-01
[2023-02-05 01:27:01] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.562e-01
[2023-02-05 01:27:06] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.379e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.428e-01
[2023-02-05 01:27:10] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.277e-01, val/nll 5.375e-01
[2023-02-05 01:27:14] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.336e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.531e-01
[2023-02-05 01:27:18] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.339e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.380e-01
[2023-02-05 01:27:22] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.324e+04, trn/neg_log_prior  2.063e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.442e-01
[2023-02-05 01:27:26] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  2.063e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 5.425e-01
[2023-02-05 01:27:31] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.301e+04, trn/neg_log_prior  2.063e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 5.358e-01
[2023-02-05 01:27:35] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.291e+04, trn/neg_log_prior  2.063e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.270e-01, val/nll 5.367e-01
